30

22 0 44 28 0 11 35 34 1 0 11 27 20 23 43 44 0 25 40 15 28 45 44 43 27 0 20 16 0 43
0 0 17 29 3 19 0 8 1 11 0 33 0 0 0 0 2 0 13 27 0 9 36 0 1 18 33 14 40 6
0 14 2 42 14 4 49 27 46 27 33 0 27 47 0 45 0 39 0 0 0 33 21 0 0 31 0 19 0 26
0 44 13 25 30 3 33 32 16 20 0 27 0 0 47 0 0 8 0 0 18 19 0 0 27 19 30 0 23 31
14 34 0 31 7 0 27 0 30 23 0 47 0 0 4 18 0 25 15 0 1 40 10 0 18 0 21 0 2 14
31 11 24 0 0 0 17 15 15 43 0 0 47 4 0 44 28 36 47 42 48 0 0 38 0 33 0 42 40 0
2 0 0 14 0 0 0 0 0 44 0 45 0 18 44 0 44 17 0 0 6 28 46 48 0 0 0 34 0 4
16 0 17 5 0 0 0 4 12 0 2 0 0 0 28 44 0 0 0 49 18 0 18 0 0 14 0 10 0 48
16 0 0 21 0 0 12 9 13 25 0 39 8 25 36 17 0 0 0 0 0 13 0 35 0 38 11 4 0 3
6 28 7 38 19 37 0 0 0 40 13 0 0 15 47 0 0 0 0 47 0 0 0 23 0 0 24 43 14 41
12 0 0 0 0 0 1 27 2 15 27 0 0 0 42 0 49 0 47 0 0 0 0 25 11 0 0 0 38 20
7 0 7 0 0 0 0 0 25 28 0 0 18 1 48 6 18 0 0 0 0 14 4 0 46 0 0 43 49 7
48 0 0 35 0 35 23 0 0 45 9 33 19 40 0 28 0 13 0 0 14 0 16 0 25 14 42 29 0 25
0 25 15 39 23 14 24 6 0 44 36 21 0 10 0 46 18 0 0 0 4 16 0 36 4 20 8 0 37 0
34 3 30 0 0 37 26 48 34 43 0 0 0 0 38 48 0 35 23 25 0 0 36 0 7 22 3 44 20 0
14 0 37 39 0 0 0 7 46 27 1 0 27 18 0 0 0 0 0 11 46 25 4 7 0 0 2 22 0 38
35 0 45 5 0 44 0 26 11 0 18 31 19 0 33 0 14 38 0 0 0 14 20 22 0 0 0 0 0 0
15 38 24 35 0 12 33 14 31 20 33 0 30 21 0 0 0 11 24 0 0 42 8 3 2 0 0 21 27 0
35 21 5 35 44 0 0 12 0 16 14 19 0 0 42 34 10 4 43 0 43 29 0 44 22 0 21 0 42 0
3 0 3 0 0 0 27 37 4 0 40 0 23 2 40 0 0 0 14 38 49 0 37 20 0 0 27 42 0 0
5 3 0 44 48 0 16 0 48 43 6 26 31 14 0 4 48 3 41 20 7 25 0 0 38 0 0 0 0 0

