30

0 0 0 5 38 42 29 0 0 49 0 0 42 0 19 0 46 0 0 41 0 18 0 0 31 28 30 0 0 43
0 0 0 23 0 15 0 39 32 0 28 11 0 27 0 7 0 0 0 4 39 0 17 0 0 0 0 0 15 15
0 0 0 8 0 14 27 1 14 0 0 0 6 9 0 0 5 0 0 31 20 0 40 0 34 0 0 26 4 24
5 23 8 0 43 0 27 0 0 21 37 0 43 44 0 33 0 15 0 0 19 0 0 1 10 0 0 0 12 40
38 0 0 43 0 35 2 0 0 22 1 0 30 0 25 39 2 42 23 0 0 39 21 28 0 37 38 30 22 21
42 15 14 0 35 0 28 0 0 22 35 13 23 10 44 0 0 41 0 0 0 0 18 28 9 31 0 0 21 44
29 0 27 27 2 28 0 1 0 0 0 0 11 0 17 40 14 21 0 0 0 3 33 43 6 31 17 24 0 0
0 39 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 44 30 0 22 0 0 0 32 28 0 46 7 0
0 32 14 0 0 0 0 0 0 0 0 6 19 0 0 49 12 19 0 45 0 15 25 15 0 0 0 0 35 0
49 0 0 21 22 22 0 0 0 0 0 30 32 0 41 0 0 35 0 12 2 9 4 0 0 0 0 25 45 8
0 28 0 37 1 35 0 0 0 0 0 0 0 25 8 0 8 38 10 0 49 35 0 7 32 41 4 5 0 19
0 11 0 0 0 13 0 0 6 30 0 0 0 37 0 0 0 41 43 46 37 6 39 0 22 27 32 0 47 3
42 0 6 43 30 23 11 0 19 32 0 0 0 0 1 37 0 9 0 4 23 22 36 17 38 0 27 5 39 36
0 27 9 44 0 10 0 0 0 0 25 37 0 0 0 27 38 13 0 47 30 0 30 24 6 9 18 42 19 14
19 0 0 0 25 44 17 0 0 41 8 0 1 0 0 36 0 42 7 0 0 0 0 0 31 0 25 0 38 20
0 7 0 33 39 0 40 0 49 0 0 0 37 27 36 0 0 0 35 48 14 5 2 35 18 0 37 0 35 44
46 0 5 0 2 0 14 0 12 0 8 0 0 38 0 0 0 0 4 0 0 38 48 19 44 0 11 0 15 35
0 0 0 15 42 41 21 44 19 35 38 41 9 13 42 0 0 0 0 6 29 19 19 0 0 0 5 48 34 0
0 0 0 0 23 0 0 30 0 0 10 43 0 0 7 35 4 0 0 0 3 0 0 0 38 40 3 0 0 0
41 4 31 0 0 0 0 0 45 12 0 46 4 47 0 48 0 6 0 0 28 35 1 12 19 7 0 0 19 11
0 39 20 19 0 0 0 22 0 2 49 37 23 30 0 14 0 29 3 28 0 18 0 0 0 0 30 0 40 38
18 0 0 0 39 0 3 0 15 9 35 6 22 0 0 5 38 19 0 35 18 0 35 18 0 49 0 4 24 42
0 17 40 0 21 18 33 0 25 4 0 39 36 30 0 2 48 19 0 1 0 35 0 10 0 0 39 0 27 19
0 0 0 1 28 28 43 0 15 0 7 0 17 24 0 35 19 0 0 12 0 18 10 0 32 16 26 0 20 9
31 0 34 10 0 9 6 32 0 0 32 22 38 6 31 18 44 0 38 19 0 0 0 32 0 28 34 19 47 27
28 0 0 0 37 31 31 28 0 0 41 27 0 9 0 0 0 0 40 7 0 49 0 16 28 0 45 25 37 33
30 0 0 0 38 0 17 0 0 0 4 32 27 18 25 37 11 5 3 0 30 0 39 26 34 45 0 0 12 44
0 0 26 0 30 0 24 46 0 25 5 0 5 42 0 0 0 48 0 0 0 4 0 0 19 25 0 0 5 47
0 15 4 12 22 21 0 7 35 45 0 47 39 19 38 35 15 34 0 19 40 24 27 20 47 37 12 5 0 0
43 15 24 40 21 44 0 0 0 8 19 3 36 14 20 44 35 0 0 11 38 42 19 9 27 33 44 47 0 0

