30

0 19 0 39 47 22 0 0 15 22 0 44 0 0 40 0 25 21 0 6 10 0 30 49 0 0 0 36 32 6
19 0 40 27 0 0 8 33 0 20 45 0 16 0 37 0 0 22 3 0 43 43 7 30 35 0 40 23 0 0
0 40 0 29 11 0 0 0 0 0 33 35 0 23 19 0 8 0 0 5 44 0 0 5 0 0 0 6 41 0
39 27 29 0 32 0 0 31 0 30 0 13 11 4 15 20 6 0 0 33 22 21 0 21 0 24 45 12 4 29
47 0 11 32 0 0 47 0 0 0 0 12 0 36 16 48 19 34 29 36 39 0 5 27 0 43 41 1 0 32
22 0 0 0 0 0 45 18 47 0 35 20 39 0 0 11 36 43 9 13 0 0 9 37 3 0 47 30 0 2
0 8 0 0 47 45 0 0 3 0 49 48 0 11 42 0 34 0 5 0 44 45 42 0 0 0 2 0 0 0
0 33 0 31 0 18 0 0 0 2 29 39 10 0 0 29 33 17 0 23 44 0 38 0 0 15 49 9 0 0
15 0 0 0 0 47 3 0 0 15 0 49 43 0 36 19 30 0 0 15 0 39 4 5 0 0 39 0 0 33
22 20 0 30 0 0 0 2 15 0 38 48 8 37 45 0 0 42 7 32 0 0 21 30 0 0 38 28 0 48
0 45 33 0 0 35 49 29 0 38 0 20 0 31 0 10 0 9 0 41 0 0 4 44 0 10 21 0 38 9
44 0 35 13 12 20 48 39 49 48 20 0 42 5 0 0 4 3 30 0 11 12 0 0 15 0 0 0 23 32
0 16 0 11 0 39 0 10 43 8 0 42 0 0 0 10 0 37 0 21 28 10 40 0 0 29 0 0 30 4
0 0 23 4 36 0 11 0 0 37 31 5 0 0 15 37 27 41 35 9 0 0 0 0 0 0 40 0 0 49
40 37 19 15 16 0 42 0 36 45 0 0 0 15 0 38 1 19 35 18 0 0 0 0 0 12 0 0 0 25
0 0 0 20 48 11 0 29 19 0 10 0 10 37 38 0 18 32 25 48 0 0 0 0 43 21 0 26 0 0
25 0 8 6 19 36 34 33 30 0 0 4 0 27 1 18 0 0 46 2 0 0 39 47 16 9 41 16 0 37
21 22 0 0 34 43 0 17 0 42 9 3 37 41 19 32 0 0 34 0 36 0 34 33 1 0 39 42 0 4
0 3 0 0 29 9 5 0 0 7 0 30 0 35 35 25 46 34 0 45 31 36 8 0 8 9 0 4 18 0
6 0 5 33 36 13 0 23 15 32 41 0 21 9 18 48 2 0 45 0 0 10 5 0 0 6 3 11 23 37
10 43 44 22 39 0 44 44 0 0 0 11 28 0 0 0 0 36 31 0 0 47 0 0 7 22 0 33 22 40
0 43 0 21 0 0 45 0 39 0 0 12 10 0 0 0 0 0 36 10 47 0 24 0 21 1 0 9 0 0
30 7 0 0 5 9 42 38 4 21 4 0 40 0 0 0 39 34 8 5 0 24 0 0 0 0 0 0 38 6
49 30 5 21 27 37 0 0 5 30 44 0 0 0 0 0 47 33 0 0 0 0 0 0 47 34 0 0 0 0
0 35 0 0 0 3 0 0 0 0 0 15 0 0 0 43 16 1 8 0 7 21 0 47 0 0 35 0 0 35
0 0 0 24 43 0 0 15 0 0 10 0 29 0 12 21 9 0 9 6 22 1 0 34 0 0 27 24 45 0
0 40 0 45 41 47 2 49 39 38 21 0 0 40 0 0 41 39 0 3 0 0 0 0 35 27 0 4 17 40
36 23 6 12 1 30 0 9 0 28 0 0 0 0 0 26 16 42 4 11 33 9 0 0 0 24 4 0 38 47
32 0 41 4 0 0 0 0 0 0 38 23 30 0 0 0 0 0 18 23 22 0 38 0 0 45 17 38 0 0
6 0 0 29 32 2 0 0 33 48 9 32 4 49 25 0 37 4 0 37 40 0 6 0 35 0 40 47 0 0

0 0 0 0 6 2 0 0 0 46 0 0 7 0 48 7 0 25 38 31 39 35 42 27 6 0 14 0 0 23
0 0 1 0 42 45 19 16 0 0 7 40 22 31 0 34 0 0 16 42 14 0 45 32 0 32 0 0 0 2
0 1 0 2 0 15 0 0 0 20 0 44 0 38 11 3 13 0 24 15 29 12 0 36 32 0 16 40 0 27
0 0 2 0 0 0 3 24 14 28 39 7 0 7 18 34 0 35 49 16 0 0 0 3 0 0 0 30 4 35
6 42 0 0 0 0 18 4 40 43 0 40 0 1 0 27 13 7 0 44 42 4 1 14 1 0 35 0 42 15
2 45 15 0 0 0 40 0 0 0 3 1 0 0 0 0 0 11 0 0 0 0 0 37 41 30 0 37 0 16
0 19 0 3 18 40 0 0 30 35 2 46 7 0 36 2 0 15 24 0 36 44 2 24 0 36 0 42 0 5
0 16 0 24 4 0 0 0 5 0 14 8 25 48 0 13 33 0 0 20 7 0 0 3 2 0 30 46 6 0
0 0 0 14 40 0 30 5 0 46 0 27 42 44 41 0 27 49 0 0 32 0 0 34 0 2 32 0 27 37
46 0 20 28 43 0 35 0 46 0 0 3 0 30 0 28 10 15 0 48 5 38 31 0 0 0 0 0 0 7
0 7 0 39 0 3 2 14 0 0 0 8 28 49 0 7 42 23 0 0 0 43 6 24 22 17 4 0 3 0
0 40 44 7 40 1 46 8 27 3 8 0 0 0 0 12 26 0 0 0 13 0 26 15 16 33 38 25 24 0
7 22 0 0 0 0 7 25 42 0 28 0 0 0 9 7 5 20 24 42 30 36 22 0 48 30 44 32 19 12
0 31 38 7 1 0 0 48 44 30 49 0 0 0 17 0 0 0 2 0 49 27 6 43 0 0 21 0 35 25
48 0 11 18 0 0 36 0 41 0 0 0 9 17 0 26 37 31 0 0 0 0 7 44 17 0 41 0 14 33
7 34 3 34 27 0 2 13 0 28 7 12 7 0 26 0 0 10 0 49 31 10 0 0 48 10 49 18 36 0
0 0 13 0 13 0 0 33 27 10 42 26 5 0 37 0 0 0 0 0 44 0 41 33 43 6 3 0 4 47
25 0 0 35 7 11 15 0 49 15 23 0 20 0 31 10 0 0 0 38 0 0 0 48 0 18 21 42 0 20
38 16 24 49 0 0 24 0 0 0 0 0 24 2 0 0 0 0 0 44 47 15 0 37 26 0 0 3 27 4
31 42 15 16 44 0 0 20 0 48 0 0 42 0 0 49 0 38 44 0 0 41 17 22 4 31 17 18 13 28
39 14 29 0 42 0 36 7 32 5 0 13 30 49 0 31 44 0 47 0 0 0 19 8 0 33 0 38 46 0
35 0 12 0 4 0 44 0 0 38 43 0 36 27 0 10 0 0 15 41 0 0 34 7 5 0 23 0 30 1
42 45 0 0 1 0 2 0 0 31 6 26 22 6 7 0 41 0 0 17 19 34 0 3 22 14 10 27 49 0
27 32 36 3 14 37 24 3 34 0 24 15 0 43 44 0 33 48 37 22 8 7 3 0 11 0 48 12 36 0
6 0 32 0 1 41 0 2 0 0 22 16 48 0 17 48 43 0 26 4 0 5 22 11 0 6 0 0 36 0
0 32 0 0 0 30 36 0 2 0 17 33 30 0 0 10 6 18 0 31 33 0 14 0 6 0 0 0 35 0
14 0 16 0 35 0 0 30 32 0 4 38 44 21 41 49 3 21 0 17 0 23 10 48 0 0 0 3 27 0
0 0 40 30 0 37 42 46 0 0 0 25 32 0 0 18 0 42 3 18 38 0 27 12 0 0 3 0 26 0
0 0 0 4 42 0 0 6 27 0 3 24 19 35 14 36 4 0 27 13 46 30 49 36 36 35 27 26 0 0
23 2 27 35 15 16 5 0 37 7 0 0 12 25 33 0 47 20 4 28 0 1 0 0 0 0 0 0 0 0

