30

0 37 15 17 27 35 24 37 0 7 0 0 7 44 38 0 25 35 49 39 16 13 0 28 0 0 40 0 35 17
37 0 32 44 0 16 0 12 0 0 0 0 32 20 0 27 0 0 0 20 0 0 0 41 7 33 0 0 17 33
15 32 0 44 21 19 22 7 0 41 0 23 31 46 0 0 4 47 0 46 14 15 2 39 0 33 0 15 3 46
17 44 44 0 0 0 39 23 0 0 0 23 41 12 0 3 48 43 27 30 0 0 32 0 15 0 0 27 0 36
27 0 21 0 0 47 27 14 0 0 0 0 29 9 0 0 0 17 0 0 2 17 33 46 0 0 28 29 13 33
35 16 19 0 47 0 0 0 0 0 20 35 0 47 33 49 0 0 22 0 24 0 20 19 21 17 33 27 21 0
24 0 22 39 27 0 0 28 41 20 0 24 39 28 6 25 0 22 37 0 3 20 35 8 0 42 0 0 47 0
37 12 7 23 14 0 28 0 0 0 24 0 35 25 3 0 2 5 0 0 0 0 0 40 45 24 0 0 0 0
0 0 0 0 0 0 41 0 0 15 20 16 0 0 0 30 4 0 3 11 16 21 21 2 38 46 9 49 15 0
7 0 41 0 0 0 20 0 15 0 0 40 35 0 14 27 12 49 4 9 27 39 14 0 26 32 0 17 30 29
0 0 0 0 0 20 0 24 20 0 0 0 1 48 35 0 12 35 6 0 0 31 37 0 33 16 19 0 25 38
0 0 23 23 0 35 24 0 16 40 0 0 35 14 0 0 14 47 0 39 33 28 0 43 30 0 8 21 0 0
7 32 31 41 29 0 39 35 0 35 1 35 0 0 43 5 0 9 0 34 0 44 39 0 9 0 17 16 19 19
44 20 46 12 9 47 28 25 0 0 48 14 0 0 24 0 0 12 0 0 18 0 41 46 42 16 0 27 32 39
38 0 0 0 0 33 6 3 0 14 35 0 43 24 0 0 41 9 14 17 15 0 14 0 0 20 49 47 48 16
0 27 0 3 0 49 25 0 30 27 0 0 5 0 0 0 0 7 27 0 13 24 0 0 0 43 0 0 25 0
25 0 4 48 0 0 0 2 4 12 12 14 0 0 41 0 0 23 0 0 40 29 9 34 4 20 4 0 35 10
35 0 47 43 17 0 22 5 0 49 35 47 9 12 9 7 23 0 0 0 25 3 48 0 13 0 0 49 42 19
49 0 0 27 0 22 37 0 3 4 6 0 0 0 14 27 0 0 0 6 25 36 24 18 16 18 5 0 19 0
39 20 46 30 0 0 0 0 11 9 0 39 34 0 17 0 0 0 6 0 26 20 49 46 11 29 0 27 17 0
16 0 14 0 2 24 3 0 16 27 0 33 0 18 15 13 40 25 25 26 0 42 0 43 0 27 37 41 0 0
13 0 15 0 17 0 20 0 21 39 31 28 44 0 0 24 29 3 36 20 42 0 28 33 45 37 0 48 0 47
0 0 2 32 33 20 35 0 21 14 37 0 39 41 14 0 9 48 24 49 0 28 0 0 0 21 0 0 46 23
28 41 39 0 46 19 8 40 2 0 0 43 0 46 0 0 34 0 18 46 43 33 0 0 6 0 0 38 0 0
0 7 0 15 0 21 0 45 38 26 33 30 9 42 0 0 4 13 16 11 0 45 0 6 0 3 0 7 45 0
0 33 33 0 0 17 42 24 46 32 16 0 0 16 20 43 20 0 18 29 27 37 21 0 3 0 26 15 0 0
40 0 0 0 28 33 0 0 9 0 19 8 17 0 49 0 4 0 5 0 37 0 0 0 0 26 0 43 34 12
0 0 15 27 29 27 0 0 49 17 0 21 16 27 47 0 0 49 0 27 41 48 0 38 7 15 43 0 0 14
35 17 3 0 13 21 47 0 15 30 25 0 19 32 48 25 35 42 19 17 0 0 46 0 45 0 34 0 0 40
17 33 46 36 33 0 0 0 0 29 38 0 19 39 16 0 10 19 0 0 0 47 23 0 0 0 12 14 40 0

0 16 4 32 18 0 17 0 36 0 47 32 5 46 0 0 25 2 0 23 0 40 6 0 0 13 26 3 16 0
16 0 38 47 8 29 0 0 0 17 0 0 14 27 29 5 0 12 0 0 0 0 0 13 14 2 26 25 35 0
4 38 0 6 0 0 0 25 32 0 39 0 0 0 0 10 38 16 41 0 40 0 5 0 0 0 0 39 0 0
32 47 6 0 0 27 0 15 0 43 36 22 0 22 17 49 7 0 42 0 1 0 0 3 0 0 5 13 37 44
18 8 0 0 0 0 0 4 0 28 3 21 41 4 47 0 48 0 0 31 0 0 0 29 42 0 0 0 23 0
0 29 0 27 0 0 0 33 13 10 10 49 41 0 46 26 0 33 0 17 9 22 42 22 19 0 20 18 41 13
17 0 0 0 0 0 0 44 1 37 24 0 30 0 0 7 38 15 44 27 34 40 11 3 33 21 4 0 40 0
0 0 25 15 4 33 44 0 0 0 0 0 40 40 15 4 41 19 36 0 22 0 0 0 0 0 48 0 0 14
36 0 32 0 0 13 1 0 0 38 10 23 2 5 0 0 0 21 41 14 31 37 28 43 3 24 10 15 37 0
0 17 0 43 28 10 37 0 38 0 0 36 18 39 0 8 31 0 18 45 0 14 47 0 0 0 42 0 42 8
47 0 39 36 3 10 24 0 10 0 0 47 0 5 4 0 0 20 0 27 33 5 41 33 0 0 31 43 16 0
32 0 0 22 21 49 0 0 23 36 47 0 0 0 17 44 0 31 22 23 7 26 0 26 34 36 23 0 0 0
5 14 0 0 41 41 30 40 2 18 0 0 0 0 0 38 45 48 48 0 24 31 0 29 2 33 44 0 14 0
46 27 0 22 4 0 0 40 5 39 5 0 0 0 0 0 26 19 0 29 16 26 48 0 0 0 0 0 0 29
0 29 0 17 47 46 0 15 0 0 4 17 0 0 0 11 0 0 20 46 29 23 0 0 13 29 21 3 0 0
0 5 10 49 0 26 7 4 0 8 0 44 38 0 11 0 11 37 0 33 40 35 0 33 0 0 7 13 28 0
25 0 38 7 48 0 38 41 0 31 0 0 45 26 0 11 0 7 0 20 32 41 27 26 0 8 9 0 0 0
2 12 16 0 0 33 15 19 21 0 20 31 48 19 0 37 7 0 0 33 30 20 49 46 0 23 47 20 26 47
0 0 41 42 0 0 44 36 41 18 0 22 48 0 20 0 0 0 0 34 22 39 3 24 13 27 0 42 47 7
23 0 0 0 31 17 27 0 14 45 27 23 0 29 46 33 20 33 34 0 0 24 47 21 0 22 35 0 0 0
0 0 40 1 0 9 34 22 31 0 33 7 24 16 29 40 32 30 22 0 0 20 0 0 0 6 12 23 0 0
40 0 0 0 0 22 40 0 37 14 5 26 31 26 23 35 41 20 39 24 20 0 19 0 6 0 0 0 5 0
6 0 5 0 0 42 11 0 28 47 41 0 0 48 0 0 27 49 3 47 0 19 0 0 0 24 0 0 41 40
0 13 0 3 29 22 3 0 43 0 33 26 29 0 0 33 26 46 24 21 0 0 0 0 41 0 2 0 35 0
0 14 0 0 42 19 33 0 3 0 0 34 2 0 13 0 0 0 13 0 0 6 0 41 0 0 7 0 32 35
13 2 0 0 0 0 21 0 24 0 0 36 33 0 29 0 8 23 27 22 6 0 24 0 0 0 0 29 5 0
26 26 0 5 0 20 4 48 10 42 31 23 44 0 21 7 9 47 0 35 12 0 0 2 7 0 0 23 37 0
3 25 39 13 0 18 0 0 15 0 43 0 0 0 3 13 0 20 42 0 23 0 0 0 0 29 23 0 0 25
16 35 0 37 23 41 40 0 37 42 16 0 14 0 0 28 0 26 47 0 0 5 41 35 32 5 37 0 0 18
0 0 0 44 0 13 0 14 0 8 0 0 0 29 0 0 0 47 7 0 0 0 40 0 35 0 0 25 18 0

