30

0 0 28 0 0 35 47 17 26 14 3 45 0 18 15 13 27 1 36 38 0 48 40 35 27 16 23 0 46 26
0 0 10 10 0 48 0 5 44 0 1 19 43 0 43 0 39 0 25 0 13 22 33 27 0 39 48 45 21 0
28 10 0 0 29 37 7 3 0 43 0 7 3 13 0 35 0 42 0 0 0 0 32 27 2 0 0 15 30 4
0 10 0 0 47 0 12 0 29 12 0 4 17 41 0 29 23 39 0 34 0 38 49 25 1 31 0 0 39 1
0 0 29 47 0 20 10 1 0 36 29 7 30 0 21 20 42 0 38 18 30 4 0 41 20 0 8 0 19 0
35 48 37 0 20 0 0 0 0 0 0 29 16 46 0 34 0 39 0 26 0 48 27 37 16 0 0 0 2 0
47 0 7 12 10 0 0 0 30 49 25 0 0 47 34 4 23 33 0 0 39 0 7 17 14 0 0 44 37 37
17 5 3 0 1 0 0 0 0 35 9 19 0 10 0 0 5 0 0 13 24 0 39 33 35 40 3 44 0 20
26 44 0 29 0 0 30 0 0 38 0 41 26 0 0 37 0 12 40 6 38 0 18 16 5 43 48 46 0 10
14 0 43 12 36 0 49 35 38 0 13 0 30 6 44 1 36 45 16 0 10 0 29 0 1 24 41 0 0 42
3 1 0 0 29 0 25 9 0 13 0 0 0 18 0 13 32 0 0 0 3 0 2 1 0 40 10 23 0 0
45 19 7 4 7 29 0 19 41 0 0 0 0 0 43 0 0 33 0 0 19 0 0 34 4 0 12 12 0 0
0 43 3 17 30 16 0 0 26 30 0 0 0 14 40 0 0 0 23 32 3 19 30 8 28 0 49 43 23 0
18 0 13 41 0 46 47 10 0 6 18 0 14 0 0 12 0 46 0 41 39 7 0 0 16 30 37 21 29 32
15 43 0 0 21 0 34 0 0 44 0 43 40 0 0 0 7 0 0 0 43 46 0 6 21 0 32 23 26 1
13 0 35 29 20 34 4 0 37 1 13 0 0 12 0 0 0 30 14 0 15 3 2 0 49 28 0 0 48 0
27 39 0 23 42 0 23 5 0 36 32 0 0 0 7 0 0 0 18 0 0 0 12 0 2 0 41 22 0 0
1 0 42 39 0 39 33 0 12 45 0 33 0 46 0 30 0 0 0 0 41 18 35 45 0 40 0 23 29 0
36 25 0 0 38 0 0 0 40 16 0 0 23 0 0 14 18 0 0 5 34 36 0 0 20 24 3 23 8 48
38 0 0 34 18 26 0 13 6 0 0 0 32 41 0 0 0 0 5 0 45 47 39 47 46 44 0 19 0 25
0 13 0 0 30 0 39 24 38 10 3 19 3 39 43 15 0 41 34 45 0 15 0 3 30 3 0 40 26 0
