30

0 2 8 29 14 4 14 16 0 0 14 29 14 0 32 2 0 13 0 27 18 31 43 18 0 28 10 35 0 0
2 0 0 23 21 18 0 18 4 12 6 11 0 10 26 0 17 0 11 22 20 0 0 0 0 33 0 0 0 49
8 0 0 21 0 45 15 0 21 15 0 40 43 0 0 1 31 30 3 0 41 20 0 43 11 0 41 0 24 34
29 23 21 0 0 0 22 33 0 0 0 0 5 0 8 0 0 22 23 31 28 0 9 0 15 6 0 33 0 35
14 21 0 0 0 31 34 48 0 0 31 0 44 1 45 8 0 28 40 32 0 13 0 0 0 0 33 0 0 0
4 18 45 0 31 0 13 0 3 46 9 19 2 0 0 28 7 14 13 0 12 8 35 0 14 7 0 25 0 0
14 0 15 22 34 13 0 15 0 0 47 0 0 0 0 0 0 25 13 0 14 0 42 0 37 46 24 7 0 0
16 18 0 33 48 0 15 0 0 40 14 0 0 0 0 26 27 30 1 0 27 34 11 46 0 19 0 24 0 19
0 4 21 0 0 3 0 0 0 47 0 10 0 35 0 0 7 6 14 2 0 8 7 0 37 2 0 0 14 0
0 12 15 0 0 46 0 40 47 0 0 9 0 0 1 47 0 38 35 0 32 34 33 17 49 0 27 8 0 0
14 6 0 0 31 9 47 14 0 0 0 0 0 8 26 0 11 0 18 0 4 0 0 9 0 19 30 5 29 0
29 11 40 0 0 19 0 0 10 9 0 0 0 0 0 26 0 3 18 0 23 5 0 21 49 22 11 10 0 0
14 0 43 5 44 2 0 0 0 0 0 0 0 32 0 28 6 38 0 15 7 35 6 2 35 11 31 0 28 0
0 10 0 0 1 0 0 0 35 0 8 0 32 0 44 0 0 29 0 27 17 7 0 34 37 48 8 13 0 0
32 26 0 8 45 0 0 0 0 1 26 0 0 44 0 32 0 0 0 0 37 0 25 29 0 49 0 0 11 12
2 0 1 0 8 28 0 26 0 47 0 26 28 0 32 0 48 32 7 38 0 19 17 15 0 8 0 14 0 35
0 17 31 0 0 7 0 27 7 0 11 0 6 0 0 48 0 8 14 0 0 0 0 0 0 32 0 0 24 45
13 0 30 22 28 14 25 30 6 38 0 3 38 29 0 32 8 0 37 22 0 0 47 36 43 28 20 0 48 0
0 11 3 23 40 13 13 1 14 35 18 18 0 0 0 7 14 37 0 0 0 0 0 39 0 11 5 0 49 0
27 22 0 31 32 0 0 0 2 0 0 0 15 27 0 38 0 22 0 0 5 0 22 0 0 8 26 34 0 24
18 20 41 28 0 12 14 27 0 32 4 23 7 17 37 0 0 0 0 5 0 0 45 0 0 49 36 0 22 4
31 0 20 0 13 8 0 34 8 34 0 5 35 7 0 19 0 0 0 0 0 0 0 0 17 0 20 49 21 0
43 0 0 9 0 35 42 11 7 33 0 0 6 0 25 17 0 47 0 22 45 0 0 0 0 0 42 48 9 3
18 0 43 0 0 0 0 46 0 17 9 21 2 34 29 15 0 36 39 0 0 0 0 0 2 43 18 27 0 0
0 0 11 15 0 14 37 0 37 49 0 49 35 37 0 0 0 43 0 0 0 17 0 2 0 0 24 5 45 17
28 33 0 6 0 7 46 19 2 0 19 22 11 48 49 8 32 28 11 8 49 0 0 43 0 0 40 0 4 40
