30

0 31 0 7 0 0 23 16 40 19 15 20 12 0 45 0 17 21 36 31 0 0 18 31 35 27 21 21 30 36
31 0 40 13 0 41 37 38 0 19 42 0 0 0 10 41 0 44 13 0 1 1 30 4 0 21 1 0 21 0
0 40 0 27 9 0 0 33 16 43 38 20 22 4 33 0 34 8 31 0 0 0 0 0 0 0 32 0 34 10
7 13 27 0 40 19 0 0 0 39 32 0 37 4 45 0 14 6 6 0 0 0 0 0 44 26 0 30 20 21
0 0 9 40 0 23 19 19 33 0 42 6 4 7 31 4 0 20 0 7 20 0 33 10 45 34 30 27 16 0
0 41 0 19 23 0 44 31 31 34 15 0 0 0 0 47 0 22 0 21 27 40 19 0 48 33 8 14 13 0
23 37 0 0 19 44 0 4 41 0 20 0 7 0 34 0 0 9 11 0 20 38 0 0 11 0 0 0 0 0
16 38 33 0 19 31 4 0 44 39 39 0 0 0 37 4 37 1 0 0 36 36 3 34 43 16 33 0 6 36
40 0 16 0 33 31 41 44 0 0 0 0 40 0 0 0 0 0 43 49 20 24 33 0 0 0 0 0 0 19
19 19 43 39 0 34 0 39 0 0 0 40 33 37 19 27 39 46 0 6 26 0 7 0 0 6 0 21 49 0
15 42 38 32 42 15 20 39 0 0 0 27 47 9 26 8 0 7 31 0 20 0 35 17 13 41 23 46 38 0
20 0 20 0 6 0 0 0 0 40 27 0 0 19 44 16 26 47 24 0 0 0 46 0 0 14 19 0 12 4
12 0 22 37 4 0 7 0 40 33 47 0 0 35 0 11 26 22 19 0 0 3 49 6 0 0 0 0 36 0
0 0 4 4 7 0 0 0 0 37 9 19 35 0 44 0 0 26 0 41 9 28 0 3 16 0 33 12 0 0
45 10 33 45 31 0 34 37 0 19 26 44 0 44 0 0 7 16 0 41 28 0 35 21 29 16 16 0 9 36
0 41 0 0 4 47 0 4 0 27 8 16 11 0 0 0 0 36 43 3 21 32 8 0 0 39 0 12 2 0
17 0 34 14 0 0 0 37 0 39 0 26 26 0 7 0 0 49 14 0 0 29 11 29 0 42 0 49 9 0
21 44 8 6 20 22 9 1 0 46 7 47 22 26 16 36 49 0 23 0 0 33 35 39 5 0 0 13 37 29
