30

0 44 4 26 0 0 0 0 0 44 0 11 14 0 0 41 0 41 0 46 1 7 0 0 0 0 0 14 38 0
44 0 0 24 2 0 0 6 0 0 3 1 32 34 0 0 0 0 0 48 0 0 0 0 46 0 4 6 0 16
4 0 0 0 0 14 0 15 6 24 0 36 0 0 12 26 29 9 0 0 0 12 46 39 0 45 0 10 0 3
26 24 0 0 47 0 45 48 0 18 16 0 49 16 45 0 19 0 24 0 0 0 26 0 43 46 28 4 0 25
0 2 0 47 0 0 0 37 0 38 40 17 1 6 0 8 34 0 0 12 3 34 14 1 27 0 27 29 0 17
0 0 14 0 0 0 19 29 0 43 0 0 0 44 36 9 8 0 40 20 40 0 30 0 0 10 0 0 45 0
0 0 0 45 0 19 0 41 15 49 16 22 17 5 44 42 0 0 22 0 0 0 40 22 0 27 39 12 0 31
0 6 15 48 37 29 41 0 0 39 22 42 0 0 12 0 18 23 0 13 0 34 11 0 42 0 32 11 12 44
0 0 6 0 0 0 15 0 0 0 0 0 0 0 0 0 0 8 0 0 4 0 15 41 10 0 39 46 28 41
44 0 24 18 38 43 49 39 0 0 22 0 13 46 18 0 48 0 46 34 22 31 0 0 23 41 0 22 0 0
0 3 0 16 40 0 16 22 0 22 0 18 0 0 21 0 0 0 0 19 8 0 39 32 31 18 0 5 26 0
11 1 36 0 17 0 22 42 0 0 18 0 40 0 0 29 37 0 0 0 6 0 0 9 13 47 0 17 4 19
14 32 0 49 1 0 17 0 0 13 0 40 0 41 1 26 42 0 12 0 11 15 13 41 42 16 0 11 21 0
0 34 0 16 6 44 5 0 0 46 0 0 41 0 5 46 14 0 0 17 0 0 25 0 0 49 0 10 0 0
0 0 12 45 0 36 44 12 0 18 21 0 1 5 0 0 0 4 35 14 0 0 0 0 26 9 0 1 42 0
41 0 26 0 8 9 42 0 0 0 0 29 26 46 0 0 0 30 15 43 47 0 0 13 0 39 49 0 9 23
0 0 29 19 34 8 0 18 0 48 0 37 42 14 0 0 0 34 18 22 30 0 42 7 15 0 0 11 24 7
41 0 9 0 0 0 0 23 8 0 0 0 0 0 4 30 34 0 0 0 0 32 0 37 43 39 0 40 0 0
0 0 0 24 0 40 22 0 0 46 0 0 12 0 35 15 18 0 0 46 0 0 0 5 40 12 0 0 29 5
46 48 0 0 12 20 0 13 0 34 19 0 0 17 14 43 22 0 46 0 0 0 46 0 0 0 0 0 0 0
1 0 0 0 3 40 0 0 4 22 8 6 11 0 0 47 30 0 0 0 0 0 0 12 0 0 0 14 28 13
7 0 12 0 34 0 0 34 0 31 0 0 15 0 0 0 0 32 0 0 0 0 44 10 0 26 0 0 7 0
0 0 46 26 14 30 40 11 15 0 39 0 13 25 0 0 42 0 0 46 0 44 0 14 35 41 2 37 24 0
0 0 39 0 1 0 22 0 41 0 32 9 41 0 0 13 7 37 5 0 12 10 14 0 0 40 47 45 37 0
0 46 0 43 27 0 0 42 10 23 31 13 42 0 26 0 15 43 40 0 0 0 35 0 0 16 5 48 0 8
0 0 45 46 0 10 27 0 0 41 18 47 16 49 9 39 0 39 12 0 0 26 41 40 16 0 19 43 4 5
0 4 0 28 27 0 39 32 39 0 0 0 0 0 0 49 0 0 0 0 0 0 2 47 5 19 0 0 0 0
14 6 10 4 29 0 12 11 46 22 5 17 11 10 1 0 11 40 0 0 14 0 37 45 48 43 0 0 24 20
38 0 0 0 0 45 0 12 28 0 26 4 21 0 42 9 24 0 29 0 28 7 24 37 0 4 0 24 0 0
0 16 3 25 17 0 31 44 41 0 0 19 0 0 0 23 7 0 5 0 13 0 0 0 8 5 0 20 0 0

0 1 0 48 0 0 0 0 32 43 0 42 0 0 22 14 0 0 29 4 0 0 16 44 35 0 38 12 0 1
1 0 36 15 9 0 34 46 12 21 41 33 5 11 42 49 25 0 44 0 0 13 40 41 0 0 33 0 0 0
0 36 0 28 0 3 0 5 0 39 0 44 36 0 45 0 33 23 23 0 33 0 26 0 0 0 0 3 0 0
48 15 28 0 30 0 23 0 0 8 20 33 24 7 13 6 20 35 0 36 0 21 0 36 15 23 39 0 0 7
0 9 0 30 0 44 2 24 0 43 0 0 22 30 0 0 34 31 28 28 19 0 3 17 46 37 29 3 0 0
0 0 3 0 44 0 22 0 0 0 16 20 0 34 0 0 0 0 27 0 34 6 35 38 0 27 5 0 29 4
0 34 0 23 2 22 0 0 32 49 35 32 41 31 35 0 0 38 19 0 40 5 36 0 42 0 31 48 0 37
0 46 5 0 24 0 0 0 0 0 11 24 31 33 18 46 44 15 0 0 11 23 0 0 37 18 0 0 46 3
32 12 0 0 0 0 32 0 0 0 0 48 0 22 0 0 22 0 26 31 33 4 31 3 0 0 48 28 8 0
43 21 39 8 43 0 49 0 0 0 0 10 42 0 20 26 5 5 28 28 4 43 0 5 0 23 25 22 6 0
0 41 0 20 0 16 35 11 0 0 0 44 0 2 18 48 20 1 21 0 18 42 48 15 41 22 36 30 0 0
42 33 44 33 0 20 32 24 48 10 44 0 28 37 46 45 0 0 0 43 26 0 26 0 43 0 7 49 28 0
0 5 36 24 22 0 41 31 0 42 0 28 0 0 0 4 7 0 5 21 11 47 37 0 0 34 39 9 46 39
0 11 0 7 30 34 31 33 22 0 2 37 0 0 35 13 14 0 0 16 36 0 37 36 26 49 32 4 0 38
22 42 45 13 0 0 35 18 0 20 18 46 0 35 0 25 47 0 16 32 33 0 44 1 46 24 21 36 0 7
14 49 0 6 0 0 0 46 0 26 48 45 4 13 25 0 0 28 0 8 8 43 0 0 0 0 47 15 0 32
0 25 33 20 34 0 0 44 22 5 20 0 7 14 47 0 0 0 0 23 49 3 8 43 0 35 0 5 0 35
0 0 23 35 31 0 38 15 0 5 1 0 0 0 0 28 0 0 3 43 29 0 12 25 0 32 16 45 12 0
29 44 23 0 28 27 19 0 26 28 21 0 5 0 16 0 0 3 0 44 8 35 0 0 21 39 14 42 6 6
4 0 0 36 28 0 0 0 31 28 0 43 21 16 32 8 23 43 44 0 5 47 22 1 24 0 10 0 7 4
0 0 33 0 19 34 40 11 33 4 18 26 11 36 33 8 49 29 8 5 0 9 34 42 24 11 0 7 37 5
0 13 0 21 0 6 5 23 4 43 42 0 47 0 0 43 3 0 35 47 9 0 25 44 0 39 47 0 5 41
16 40 26 0 3 35 36 0 31 0 48 26 37 37 44 0 8 12 0 22 34 25 0 0 0 10 0 0 4 0
44 41 0 36 17 38 0 0 3 5 15 0 0 36 1 0 43 25 0 1 42 44 0 0 2 0 0 0 1 19
35 0 0 15 46 0 42 37 0 0 41 43 0 26 46 0 0 0 21 24 24 0 0 2 0 48 0 0 0 41
0 0 0 23 37 27 0 18 0 23 22 0 34 49 24 0 35 32 39 0 11 39 10 0 48 0 20 0 0 19
38 33 0 39 29 5 31 0 48 25 36 7 39 32 21 47 0 16 14 10 0 47 0 0 0 20 0 30 0 0
12 0 3 0 3 0 48 0 28 22 30 49 9 4 36 15 5 45 42 0 7 0 0 0 0 0 30 0 8 24
0 0 0 0 0 29 0 46 8 6 0 28 46 0 0 0 0 12 6 7 37 5 4 1 0 0 0 8 0 0
1 0 0 7 0 4 37 3 0 0 0 0 39 38 7 32 35 0 6 4 5 41 0 19 41 19 0 24 0 0

