30

0 36 0 33 18 0 46 0 0 0 0 25 5 0 43 0 37 37 0 0 0 23 0 0 0 20 12 0 38 19
36 0 0 0 0 0 0 20 48 0 0 40 0 0 7 0 5 33 0 3 0 8 24 0 12 40 4 8 39 0
0 0 0 44 0 3 0 0 33 10 11 45 5 0 0 21 0 10 31 0 0 0 0 0 0 0 0 20 0 29
33 0 44 0 19 0 32 23 0 0 5 10 0 0 21 26 0 0 46 12 36 0 32 5 6 0 16 9 12 16
18 0 0 19 0 18 0 24 41 0 42 16 9 0 42 0 24 19 32 36 0 38 14 0 0 7 28 0 0 1
0 0 3 0 18 0 32 25 0 49 0 16 5 0 44 31 36 49 0 39 0 0 0 5 33 0 45 0 37 7
46 0 0 32 0 32 0 19 0 38 40 35 0 5 24 4 19 49 41 20 16 0 0 0 4 0 4 28 33 0
0 20 0 23 24 25 19 0 0 0 13 42 5 37 39 16 0 34 8 45 41 4 0 30 7 30 0 0 47 46
0 48 33 0 41 0 0 0 0 0 0 0 0 0 21 17 45 0 49 0 25 11 29 28 49 0 1 0 11 0
0 0 10 0 0 49 38 0 0 0 33 10 0 32 38 0 32 47 39 29 0 0 23 48 22 0 0 0 0 0
0 0 11 5 42 0 40 13 0 33 0 0 20 0 0 6 36 9 7 43 0 0 0 45 2 28 23 0 43 33
25 40 45 10 16 16 35 42 0 10 0 0 0 1 0 9 0 0 0 0 20 36 30 0 6 32 22 3 0 0
5 0 5 0 9 5 0 5 0 0 20 0 0 14 45 25 38 0 0 0 9 0 0 0 39 48 8 0 23 1
0 0 0 0 0 0 5 37 0 32 0 1 14 0 36 4 0 27 22 10 0 41 0 0 0 0 39 8 37 0
43 7 0 21 42 44 24 39 21 38 0 0 45 36 0 0 0 0 0 25 27 0 0 0 40 0 45 22 12 0
0 0 21 26 0 31 4 16 17 0 6 9 25 4 0 0 0 0 20 0 34 27 0 11 41 0 13 49 38 0
37 5 0 0 24 36 19 0 45 32 36 0 38 0 0 0 0 0 6 49 39 0 47 34 0 17 0 0 0 35
37 33 10 0 19 49 49 34 0 47 9 0 0 27 0 0 0 0 0 39 0 0 0 40 10 0 4 11 0 0
0 0 31 46 32 0 41 8 49 39 7 0 0 22 0 20 6 0 0 10 37 21 0 14 31 0 5 0 4 11
0 3 0 12 36 39 20 45 0 29 43 0 0 10 25 0 49 39 10 0 33 0 33 0 10 43 0 48 15 4
0 0 0 36 0 0 16 41 25 0 0 20 9 0 27 34 39 0 37 33 0 24 0 4 12 5 0 0 0 0
23 8 0 0 38 0 0 4 11 0 0 36 0 41 0 27 0 0 21 0 24 0 0 37 0 2 0 0 0 0
0 24 0 32 14 0 0 0 29 23 0 30 0 0 0 0 47 0 0 33 0 0 0 0 0 12 0 38 1 13
0 0 0 5 0 5 0 30 28 48 45 0 0 0 0 11 34 40 14 0 4 37 0 0 33 22 2 6 0 0
0 12 0 6 0 33 4 7 49 22 2 6 39 0 40 41 0 10 31 10 12 0 0 33 0 30 0 0 22 5
20 40 0 0 7 0 0 30 0 0 28 32 48 0 0 0 17 0 0 43 5 2 12 22 30 0 2 0 0 0
12 4 0 16 28 45 4 0 1 0 23 22 8 39 45 13 0 4 5 0 0 0 0 2 0 2 0 0 15 0
0 8 20 9 0 0 28 0 0 0 0 3 0 8 22 49 0 11 0 48 0 0 38 6 0 0 0 0 0 0
38 39 0 12 0 37 33 47 11 0 43 0 23 37 12 38 0 0 4 15 0 0 1 0 22 0 15 0 0 0
19 0 29 16 1 7 0 46 0 0 33 0 1 0 0 0 35 0 11 4 0 0 13 0 5 0 0 0 0 0

0 0 0 0 0 8 13 0 0 0 8 0 47 36 30 15 2 3 0 0 0 0 1 0 4 43 34 25 0 43
0 0 24 30 45 37 34 32 14 0 23 1 29 12 39 5 0 30 24 8 16 0 48 10 0 0 28 0 4 0
0 24 0 13 0 2 10 1 38 0 0 0 0 40 0 42 13 10 23 3 47 0 3 15 36 0 1 0 0 0
0 30 13 0 23 0 0 35 0 41 0 0 16 0 36 0 0 0 0 27 2 0 45 48 47 27 28 21 38 7
0 45 0 23 0 0 22 3 25 0 0 0 26 0 48 0 0 0 39 19 28 34 38 0 0 0 19 20 6 0
8 37 2 0 0 0 0 17 0 26 48 0 0 34 48 0 36 0 31 0 20 2 0 24 49 0 26 13 0 45
13 34 10 0 22 0 0 0 0 21 17 42 0 46 0 0 44 0 20 8 1 0 10 0 6 12 6 35 0 0
