30

0 31 1 5 0 15 38 0 0 34 1 0 38 0 0 0 40 39 11 0 47 46 0 48 28 0 42 20 0 0
31 0 0 0 0 28 19 19 1 0 40 0 0 0 29 10 0 46 0 0 15 14 0 41 0 41 0 0 25 18
1 0 0 8 20 43 1 0 2 42 0 25 43 32 29 14 3 0 0 31 0 17 0 0 0 49 0 0 31 0
5 0 8 0 0 6 49 1 0 0 17 2 39 13 0 33 7 0 0 32 38 22 0 12 0 26 49 9 0 25
0 0 20 0 0 0 31 41 43 6 7 39 0 0 20 0 23 48 0 0 0 15 0 47 0 6 22 36 49 35
15 28 43 6 0 0 3 24 26 15 4 0 3 9 17 31 43 48 47 12 0 0 14 0 5 31 33 15 37 0
38 19 1 49 31 3 0 0 0 26 0 0 49 33 15 11 35 18 24 40 34 46 0 33 0 29 0 13 0 48
0 19 0 1 41 24 0 0 27 31 36 0 0 35 4 0 13 24 11 0 0 0 32 9 30 6 17 11 21 17
0 1 2 0 43 26 0 27 0 0 0 24 17 31 35 44 39 0 20 0 26 0 44 0 26 0 8 20 8 0
34 0 42 0 6 15 26 31 0 0 8 12 0 48 12 31 38 0 19 0 0 0 0 0 0 0 0 0 40 42
1 40 0 17 7 4 0 36 0 8 0 42 0 36 34 0 11 0 0 12 44 0 25 38 0 14 46 0 29 19
0 0 25 2 39 0 0 0 24 12 42 0 10 0 41 0 9 0 29 40 2 0 11 0 44 0 3 10 0 7
38 0 43 39 0 3 49 0 17 0 0 10 0 0 0 12 17 13 0 45 31 0 43 8 24 35 0 0 6 0
0 0 32 13 0 9 33 35 31 48 36 0 0 0 4 0 43 0 38 5 27 16 10 35 24 17 38 0 49 42
0 29 29 0 20 17 15 4 35 12 34 41 0 4 0 0 32 0 0 43 0 44 0 0 26 34 0 0 49 43
0 10 14 33 0 31 11 0 44 31 0 0 12 0 0 0 0 13 41 0 15 0 0 28 0 0 0 13 17 0
40 0 3 7 23 43 35 13 39 38 11 9 17 43 32 0 0 0 36 38 0 0 30 0 0 24 0 30 41 0
39 46 0 0 48 48 18 24 0 0 0 0 13 0 0 13 0 0 0 32 46 18 32 26 0 27 0 19 24 16
11 0 0 0 0 47 24 11 20 19 0 29 0 38 0 41 36 0 0 35 0 30 42 0 25 47 0 0 5 44
0 0 31 32 0 12 40 0 0 0 12 40 45 5 43 0 38 32 35 0 46 31 0 0 6 0 35 0 8 0
47 15 0 38 0 0 34 0 26 0 44 2 31 27 0 15 0 46 0 46 0 0 15 42 16 46 34 9 11 0
46 14 17 22 15 0 46 0 0 0 0 0 0 16 44 0 0 18 30 31 0 0 30 5 0 35 0 0 0 32
0 0 0 0 0 14 0 32 44 0 25 11 43 10 0 0 30 32 42 0 15 30 0 12 45 2 0 28 24 39
48 41 0 12 47 0 33 9 0 0 38 0 8 35 0 28 0 26 0 0 42 5 12 0 22 13 0 36 0 0
28 0 0 0 0 5 0 30 26 0 0 44 24 24 26 0 0 0 25 6 16 0 45 22 0 0 4 12 16 0
