30

0 27 0 30 7 41 0 34 0 3 33 43 38 5 0 43 13 0 44 0 0 30 0 0 39 16 30 31 35 0
27 0 42 43 13 0 0 0 9 0 0 0 23 11 44 0 0 35 28 29 0 0 13 7 38 40 7 0 19 39
0 42 0 46 10 0 2 27 47 0 0 0 0 16 0 0 0 0 20 0 18 47 0 27 2 38 0 48 20 4
30 43 46 0 0 26 5 38 42 0 9 23 48 12 26 0 11 32 29 0 0 26 36 0 13 0 0 0 2 0
7 13 10 0 0 0 15 0 26 8 0 0 19 29 48 0 0 1 12 45 25 28 19 7 14 0 0 0 20 3
41 0 0 26 0 0 0 26 25 22 46 0 19 29 1 33 21 38 24 0 4 0 0 0 0 2 41 0 14 22
0 0 2 5 15 0 0 0 11 0 0 38 30 0 47 0 20 0 15 0 34 12 39 7 31 0 0 36 32 48
34 0 27 38 0 26 0 0 47 0 25 44 0 7 0 0 39 0 38 2 21 0 32 33 48 26 44 12 0 37
0 9 47 42 26 25 11 47 0 0 20 12 38 25 25 44 46 5 35 21 24 0 0 0 0 0 2 45 21 0
3 0 0 0 8 22 0 0 0 0 7 0 15 41 7 27 0 19 0 0 24 0 0 10 0 11 48 0 0 0
33 0 0 9 0 46 0 25 20 7 0 34 0 37 34 4 0 4 7 0 15 0 12 21 9 0 28 15 40 0
43 0 0 23 0 0 38 44 12 0 34 0 0 0 5 33 0 41 44 0 0 6 3 0 0 0 39 0 0 21
38 23 0 48 19 19 30 0 38 15 0 0 0 0 43 46 0 0 32 0 10 0 0 9 30 48 18 15 31 0
5 11 16 12 29 29 0 7 25 41 37 0 0 0 42 0 42 0 40 25 36 0 31 0 29 0 0 13 0 9
0 44 0 26 48 1 47 0 25 7 34 5 43 42 0 6 0 24 0 0 48 0 0 24 24 49 0 2 27 0
43 0 0 0 0 33 0 0 44 27 4 33 46 0 6 0 0 0 0 15 41 0 43 0 25 0 34 0 0 0
13 0 0 11 0 21 20 39 46 0 0 0 0 42 0 0 0 0 0 22 18 9 20 36 19 48 22 40 0 0
0 35 0 32 1 38 0 0 5 19 4 41 0 0 24 0 0 0 6 23 0 27 31 0 0 14 0 0 4 0
44 28 20 29 12 24 15 38 35 0 7 44 32 40 0 0 0 6 0 0 0 0 14 33 23 0 2 11 0 0
0 29 0 0 45 0 0 2 21 0 0 0 0 25 0 15 22 23 0 0 0 17 28 9 0 0 29 0 44 17
0 0 18 0 25 4 34 21 24 24 15 0 10 36 48 41 18 0 0 0 0 0 0 0 0 32 44 39 0 29
30 0 47 26 28 0 12 0 0 0 0 6 0 0 0 0 9 27 0 17 0 0 28 17 0 48 47 47 19 0
0 13 0 36 19 0 39 32 0 0 12 3 0 31 0 43 20 31 14 28 0 28 0 8 44 0 34 15 0 0
0 7 27 0 7 0 7 33 0 10 21 0 9 0 24 0 36 0 33 9 0 17 8 0 47 0 26 0 0 0
39 38 2 13 14 0 31 48 0 0 9 0 30 29 24 25 19 0 23 0 0 0 44 47 0 0 0 33 0 10
16 40 38 0 0 2 0 26 0 11 0 0 48 0 49 0 48 14 0 0 32 48 0 0 0 0 6 0 0 12
30 7 0 0 0 41 0 44 2 48 28 39 18 0 0 34 22 0 2 29 44 47 34 26 0 6 0 0 0 18
31 0 48 0 0 0 36 12 45 0 15 0 15 13 2 0 40 0 11 0 39 47 15 0 33 0 0 0 23 2
35 19 20 2 20 14 32 0 21 0 40 0 31 0 27 0 0 4 0 44 0 19 0 0 0 0 0 23 0 13
0 39 4 0 3 22 48 37 0 0 0 21 0 9 0 0 0 0 0 17 29 0 0 0 10 12 18 2 13 0

0 20 6 0 37 0 0 0 10 0 0 0 23 34 17 22 26 0 0 0 47 6 0 0 0 0 0 0 46 30
20 0 34 0 41 24 0 0 0 0 8 0 0 16 48 41 36 37 0 28 37 0 0 0 16 0 0 0 3 0
6 34 0 0 0 27 0 0 37 10 19 0 8 0 13 20 0 7 8 33 35 15 41 5 28 5 0 3 36 48
0 0 0 0 0 23 27 0 10 38 32 46 0 0 21 49 47 8 0 8 18 7 42 0 0 11 15 9 10 32
