30

0 48 0 0 0 3 29 42 21 27 30 0 0 0 0 22 0 12 35 42 6 41 0 48 0 0 0 0 37 0
48 0 0 0 8 0 0 19 0 0 38 6 0 0 30 0 8 0 0 0 0 3 49 0 0 20 0 13 35 42
0 0 0 0 18 0 37 0 26 4 0 21 0 5 0 35 0 44 10 4 12 21 10 1 0 18 45 43 0 0
0 0 0 0 12 36 0 0 0 0 20 19 0 10 41 28 31 0 31 0 17 0 21 0 29 3 40 7 48 21
0 8 18 12 0 0 29 6 8 22 47 0 21 39 33 24 0 2 0 29 35 47 0 25 28 12 26 1 0 0
3 0 0 36 0 0 19 0 19 31 27 0 0 30 0 31 46 6 42 0 0 0 1 9 0 31 0 0 0 40
29 0 37 0 29 19 0 28 0 11 33 0 10 32 14 23 8 46 0 0 0 33 34 8 44 40 12 29 13 43
42 19 0 0 6 0 28 0 3 33 14 30 40 42 0 0 11 9 0 26 0 5 34 0 29 0 33 0 0 28
21 0 26 0 8 19 0 3 0 0 0 45 8 27 0 0 48 0 33 38 0 45 0 14 1 16 0 10 3 0
27 0 4 0 22 31 11 33 0 0 24 0 43 29 48 36 37 38 0 14 39 36 30 33 25 44 0 48 10 13
30 38 0 20 47 27 33 14 0 24 0 15 12 9 0 0 42 8 29 0 0 12 41 0 0 45 0 43 39 42
0 6 21 19 0 0 0 30 45 0 15 0 23 32 0 2 18 2 0 10 8 0 15 30 0 0 0 0 48 0
0 0 0 0 21 0 10 40 8 43 12 23 0 0 9 0 0 20 15 37 18 47 0 0 5 28 0 9 0 0
0 0 5 10 39 30 32 42 27 29 9 32 0 0 0 15 0 0 0 19 13 33 35 27 3 0 42 45 38 19
0 30 0 41 33 0 14 0 0 48 0 0 9 0 0 0 0 1 45 0 0 0 4 8 15 19 8 26 45 3
22 0 35 28 24 31 23 0 0 36 0 2 0 15 0 0 0 38 22 22 0 0 36 42 49 37 0 40 0 33
0 8 0 31 0 46 8 11 48 37 42 18 0 0 0 0 0 2 0 27 14 7 26 0 0 0 29 27 0 0
