30

0 0 0 19 0 29 29 0 21 18 43 0 29 30 0 25 32 0 0 49 23 15 34 9 13 0 0 49 0 22
0 0 22 11 26 20 14 28 16 38 43 0 0 0 16 37 49 4 0 0 0 48 1 5 20 16 0 1 0 8
0 22 0 17 0 13 17 0 0 1 0 47 7 0 25 20 11 26 9 23 4 31 0 44 9 22 0 2 0 0
19 11 17 0 20 0 46 32 41 12 0 16 19 0 0 2 0 0 27 15 0 26 3 29 0 0 44 0 23 30
0 26 0 20 0 0 12 0 0 49 0 0 0 44 0 0 35 0 48 36 18 0 0 0 0 16 0 0 49 0
29 20 13 0 0 0 0 0 0 0 3 0 0 24 12 0 7 42 16 32 11 31 19 0 1 0 37 38 4 44
29 14 17 46 12 0 0 0 40 47 0 42 0 28 25 6 0 0 19 29 0 0 0 0 42 29 0 0 47 0
0 28 0 32 0 0 0 0 6 0 0 34 0 14 0 0 8 0 0 0 0 25 8 9 0 0 0 22 0 0
21 16 0 41 0 0 40 6 0 19 34 47 0 10 0 0 0 31 0 42 11 7 9 0 39 0 0 39 22 0
18 38 1 12 49 0 47 0 19 0 12 32 0 0 0 43 0 0 0 37 16 0 8 19 23 22 0 0 0 0
43 43 0 0 0 3 0 0 34 12 0 0 45 0 0 17 34 3 0 4 0 22 39 28 0 25 30 17 0 27
0 0 47 16 0 0 42 34 47 32 0 0 35 21 41 9 45 14 22 31 14 0 47 0 0 30 32 0 0 33
29 0 7 19 0 0 0 0 0 0 45 35 0 20 8 0 8 8 24 0 0 0 0 42 0 39 25 0 43 0
30 0 0 0 44 24 28 14 10 0 0 21 20 0 0 11 46 0 29 0 27 33 11 22 21 0 45 0 0 43
0 16 25 0 0 12 25 0 0 0 0 41 8 0 0 18 29 29 8 19 23 44 47 3 43 0 15 41 20 2
25 37 20 2 0 0 6 0 0 43 17 9 0 11 18 0 0 49 41 0 0 0 5 22 15 34 38 3 22 48
32 49 11 0 35 7 0 8 0 0 34 45 8 46 29 0 0 0 16 10 5 0 30 41 0 0 44 30 26 43
0 4 26 0 0 42 0 0 31 0 3 14 8 0 29 49 0 0 0 18 0 40 9 17 45 0 0 12 26 0
0 0 9 27 48 16 19 0 0 0 0 22 24 29 8 41 16 0 0 0 19 3 7 22 14 41 46 0 0 11
49 0 23 15 36 32 29 0 42 37 4 31 0 0 19 0 10 18 0 0 32 0 0 0 2 0 4 0 14 11
23 0 4 0 18 11 0 0 11 16 0 14 0 27 23 0 5 0 19 32 0 2 0 11 14 0 37 37 33 48
15 48 31 26 0 31 0 25 7 0 22 0 0 33 44 0 0 40 3 0 2 0 46 31 4 0 42 0 8 0
34 1 0 3 0 19 0 8 9 8 39 47 0 11 47 5 30 9 7 0 0 46 0 3 36 0 0 0 7 0
9 5 44 29 0 0 0 9 0 19 28 0 42 22 3 22 41 17 22 0 11 31 3 0 27 26 8 23 35 0
13 20 9 0 0 1 42 0 39 23 0 0 0 21 43 15 0 45 14 2 14 4 36 27 0 0 0 45 36 34
0 16 22 0 16 0 29 0 0 22 25 30 39 0 0 34 0 0 41 0 0 0 0 26 0 0 26 49 0 0
0 0 0 44 0 37 0 0 0 0 30 32 25 45 15 38 44 0 46 4 37 42 0 8 0 26 0 0 0 0
49 1 2 0 0 38 0 22 39 0 17 0 0 0 41 3 30 12 0 0 37 0 0 23 45 49 0 0 21 26
