30

0 31 49 0 0 8 13 0 2 0 0 0 1 0 30 29 42 0 23 33 39 0 18 23 36 40 0 5 0 18
31 0 0 12 1 26 4 0 0 19 10 44 0 32 8 6 0 0 0 0 0 19 0 0 0 0 0 0 0 0
49 0 0 24 6 0 0 23 0 46 19 35 14 0 39 33 0 16 32 0 0 40 0 7 0 39 0 26 0 0
0 12 24 0 32 41 31 36 0 31 0 0 0 26 29 38 0 1 35 48 0 34 7 4 0 8 0 0 0 0
0 1 6 32 0 31 0 0 0 7 0 0 46 0 0 0 0 0 14 4 4 48 18 0 47 22 0 0 0 0
8 26 0 41 31 0 16 27 21 14 15 18 0 46 49 0 0 33 0 25 0 31 1 0 24 0 0 25 39 25
13 4 0 31 0 16 0 0 37 45 0 4 46 11 0 24 0 17 44 44 35 0 0 9 26 0 0 0 37 9
0 0 23 36 0 27 0 0 33 0 20 42 0 0 0 37 37 30 0 44 1 28 42 0 0 32 0 0 29 10
2 0 0 0 0 21 37 33 0 0 32 12 0 0 43 22 0 5 44 0 1 24 0 24 42 0 0 0 0 0
0 19 46 31 7 14 45 0 0 0 0 38 0 30 24 0 38 17 0 0 0 31 0 31 32 28 0 46 22 28
0 10 19 0 0 15 0 20 32 0 0 7 23 12 17 0 17 0 34 38 37 35 0 0 0 14 46 1 22 16
0 44 35 0 0 18 4 42 12 38 7 0 0 30 0 38 0 0 0 34 2 32 19 0 18 6 37 0 39 0
1 0 14 0 46 0 46 0 0 0 23 0 0 13 11 0 17 0 47 0 0 40 27 49 0 12 0 0 0 11
0 32 0 26 0 46 11 0 0 30 12 30 13 0 37 37 21 0 0 22 0 26 0 0 0 0 0 18 17 0
30 8 39 29 0 49 0 0 43 24 17 0 11 37 0 0 9 25 0 49 0 21 38 40 22 10 32 0 28 18
29 6 33 38 0 0 24 37 22 0 0 38 0 37 0 0 0 0 6 27 0 0 0 5 0 25 39 42 0 47
42 0 0 0 0 0 0 37 0 38 17 0 17 21 9 0 0 26 22 0 49 49 0 0 22 24 7 0 1 4
0 0 16 1 0 33 17 30 5 17 0 0 0 0 25 0 26 0 0 38 10 0 14 18 8 31 22 0 19 2
23 0 32 35 14 0 44 0 44 0 34 0 47 0 0 6 22 0 0 0 17 13 10 0 46 16 5 0 27 0
33 0 0 48 4 25 44 44 0 0 38 34 0 22 49 27 0 38 0 0 0 38 0 36 0 12 0 39 0 15
39 0 0 0 4 0 35 1 1 0 37 2 0 0 0 0 49 10 17 0 0 16 0 44 0 16 0 42 43 3
0 19 40 34 48 31 0 28 24 31 35 32 40 26 21 0 49 0 13 38 16 0 44 0 0 14 32 0 2 0
