30

0 19 15 34 0 2 0 23 27 29 0 17 11 6 40 0 2 0 0 6 38 0 27 0 2 26 0 16 40 0
19 0 0 0 0 0 8 0 0 13 32 0 26 25 33 24 11 0 0 39 24 22 0 0 0 0 47 26 0 31
15 0 0 28 28 9 35 0 47 33 42 31 0 25 42 0 0 5 0 0 5 0 43 37 17 0 0 0 25 0
34 0 28 0 37 0 0 26 0 25 21 14 7 42 24 0 11 32 38 12 44 34 20 12 0 4 5 0 0 0
0 0 28 37 0 9 0 19 24 21 15 36 0 19 39 13 28 0 24 48 0 0 0 33 12 37 48 10 1 47
2 0 9 0 9 0 0 0 0 12 0 10 11 0 0 0 0 0 3 0 9 0 10 15 27 17 1 0 0 0
0 8 35 0 0 0 0 0 28 1 41 41 15 36 0 0 0 5 34 43 25 0 0 0 35 0 0 0 0 26
23 0 0 26 19 0 0 0 29 0 48 12 0 0 0 20 34 0 0 0 18 9 0 0 6 0 23 13 0 0
27 0 47 0 24 0 28 29 0 5 0 19 16 25 35 0 0 0 0 0 5 0 0 4 32 23 22 24 45 0
29 13 33 25 21 12 1 0 5 0 0 34 31 45 2 27 41 44 0 0 0 0 31 0 0 43 43 44 15 0
0 32 42 21 15 0 41 48 0 0 0 0 45 0 26 0 0 0 0 34 7 0 0 0 0 42 0 0 38 20
17 0 31 14 36 10 41 12 19 34 0 0 0 27 20 0 29 27 0 44 4 0 0 0 35 8 1 30 0 0
11 26 0 7 0 11 15 0 16 31 45 0 0 40 12 19 26 15 0 47 7 20 32 12 0 0 35 8 15 30
6 25 25 42 19 0 36 0 25 45 0 27 40 0 0 0 44 47 0 39 0 0 34 0 26 0 10 0 7 0
40 33 42 24 39 0 0 0 35 2 26 20 12 0 0 0 30 0 0 38 26 22 15 32 0 0 0 36 8 0
0 24 0 0 13 0 0 20 0 27 0 0 19 0 0 0 0 1 19 9 27 0 0 0 0 12 0 36 15 15
2 11 0 11 28 0 0 34 0 41 0 29 26 44 30 0 0 0 0 43 0 37 0 21 0 10 37 10 0 35
0 0 5 32 0 0 5 0 0 44 0 27 15 47 0 1 0 0 0 22 0 0 11 38 0 9 0 13 31 37
0 0 0 38 24 3 34 0 0 0 0 0 0 0 0 19 0 0 0 43 0 43 0 12 37 0 0 0 12 0
6 39 0 12 48 0 43 0 0 0 34 44 47 39 38 9 43 22 43 0 15 0 0 0 31 4 11 16 14 45
38 24 5 44 0 9 25 18 5 0 7 4 7 0 26 27 0 0 0 15 0 4 0 0 46 24 30 3 46 45
0 22 0 34 0 0 0 9 0 0 0 0 20 0 22 0 37 0 43 0 4 0 48 48 44 8 37 0 43 26
27 0 43 20 0 10 0 0 0 31 0 0 32 34 15 0 0 11 0 0 0 48 0 2 45 45 21 9 0 39
0 0 37 12 33 15 0 0 4 0 0 0 12 0 32 0 21 38 12 0 0 48 2 0 9 0 24 0 32 25
2 0 17 0 12 27 35 6 32 0 0 35 0 26 0 0 0 0 37 31 46 44 45 9 0 8 0 23 0 0
26 0 0 4 37 17 0 0 23 43 42 8 0 0 0 12 10 9 0 4 24 8 45 0 8 0 0 0 0 40
0 47 0 5 48 1 0 23 22 43 0 1 35 10 0 0 37 0 0 11 30 37 21 24 0 0 0 0 45 16
16 26 0 0 10 0 0 13 24 44 0 30 8 0 36 36 10 13 0 16 3 0 9 0 23 0 0 0 0 23
40 0 25 0 1 0 0 0 45 15 38 0 15 7 8 15 0 31 12 14 46 43 0 32 0 0 45 0 0 0
0 31 0 0 47 0 26 0 0 0 20 0 30 0 0 15 35 37 0 45 45 26 39 25 0 40 16 23 0 0

0 46 0 14 32 0 34 45 0 45 0 21 0 2 49 0 0 0 9 12 35 9 49 0 0 6 0 49 40 0
46 0 0 0 0 46 41 8 30 0 0 0 0 21 11 0 6 45 26 0 26 27 0 0 23 0 0 37 25 0
