30

0 2 0 26 0 20 42 24 23 46 46 0 0 0 21 38 1 0 0 0 0 44 0 0 22 7 0 42 0 1
2 0 28 0 0 31 7 0 17 8 45 27 47 22 28 25 0 5 23 0 38 0 0 0 0 26 18 0 0 6
0 28 0 23 2 0 0 0 30 31 3 37 0 47 0 30 3 18 17 29 0 23 0 44 0 12 0 36 38 0
26 0 23 0 44 0 26 0 0 35 20 0 33 22 13 0 2 17 0 4 45 46 13 37 0 30 12 43 0 0
0 0 2 44 0 31 20 34 15 0 12 27 16 0 0 23 0 10 36 0 0 0 13 49 16 10 30 39 27 0
20 31 0 0 31 0 30 0 43 0 0 12 33 7 0 45 0 0 0 47 0 0 15 0 49 0 47 38 0 12
42 7 0 26 20 30 0 0 42 0 9 20 0 31 0 25 45 44 32 0 19 11 48 5 34 26 26 26 0 0
24 0 0 0 34 0 0 0 12 41 43 12 46 5 46 40 29 0 0 48 17 0 0 6 0 0 28 23 21 9
23 17 30 0 15 43 42 12 0 0 6 0 0 24 30 13 12 1 24 37 49 3 3 0 0 33 32 34 0 18
46 8 31 35 0 0 0 41 0 0 2 3 30 36 40 0 6 4 0 0 49 5 27 0 5 0 6 0 0 0
46 45 3 20 12 0 9 43 6 2 0 0 17 21 16 0 0 17 7 0 43 33 0 1 0 0 3 0 0 0
0 27 37 0 27 12 20 12 0 3 0 0 2 0 38 8 6 49 0 0 11 13 0 0 0 23 21 0 7 23
0 47 0 33 16 33 0 46 0 30 17 2 0 0 5 0 0 0 0 0 3 0 41 10 7 0 0 48 0 6
0 22 47 22 0 7 31 5 24 36 21 0 0 0 35 8 40 8 13 2 0 21 0 21 22 34 33 28 26 32
21 28 0 13 0 0 0 46 30 40 16 38 5 35 0 0 0 18 0 0 0 0 0 0 0 0 0 27 0 8
38 25 30 0 23 45 25 40 13 0 0 8 0 8 0 0 12 6 4 34 7 19 22 4 31 0 0 27 0 0
1 0 3 2 0 0 45 29 12 6 0 6 0 40 0 12 0 22 13 15 49 0 48 0 34 12 0 22 47 0
0 5 18 17 10 0 44 0 1 4 17 49 0 8 18 6 22 0 20 0 9 0 37 5 0 0 20 0 0 45
0 23 17 0 36 0 32 0 24 0 7 0 0 13 0 4 13 20 0 35 5 27 35 0 25 0 34 9 14 7
0 0 29 4 0 47 0 48 37 0 0 0 0 2 0 34 15 0 35 0 11 40 29 0 0 15 2 17 21 0
0 38 0 45 0 0 19 17 49 49 43 11 3 0 0 7 49 9 5 11 0 33 48 26 0 0 0 23 42 0
44 0 23 46 0 0 11 0 3 5 33 13 0 21 0 19 0 0 27 40 33 0 32 49 3 0 3 0 29 33
0 0 0 13 13 15 48 0 3 27 0 0 41 0 0 22 48 37 35 29 48 32 0 29 13 0 0 0 0 11
0 0 44 37 49 0 5 6 0 0 1 0 10 21 0 4 0 5 0 0 26 49 29 0 29 0 0 0 38 30
22 0 0 0 16 49 34 0 0 5 0 0 7 22 0 31 34 0 25 0 0 3 13 29 0 42 0 25 32 37
7 26 12 30 10 0 26 0 33 0 0 23 0 34 0 0 12 0 0 15 0 0 0 0 42 0 41 0 44 0
0 18 0 12 30 47 26 28 32 6 3 21 0 33 0 0 0 20 34 2 0 3 0 0 0 41 0 22 32 27
42 0 36 43 39 38 26 23 34 0 0 0 48 28 27 27 22 0 9 17 23 0 0 0 25 0 22 0 4 1
0 0 38 0 27 0 0 21 0 0 0 7 0 26 0 0 47 0 14 21 42 29 0 38 32 44 32 4 0 39
1 6 0 0 0 12 0 9 18 0 0 23 6 32 8 0 0 45 7 0 0 33 11 30 37 0 27 1 39 0

0 37 0 0 2 36 43 19 41 0 0 18 0 0 22 29 39 13 45 20 0 0 16 17 0 19 35 43 25 28
37 0 0 13 32 0 0 0 0 33 25 0 0 32 0 0 37 28 2 44 33 0 0 6 0 0 0 0 27 29
0 0 0 29 21 1 34 0 0 0 0 0 23 0 0 9 20 0 33 16 0 19 10 5 8 49 13 0 7 0
0 13 29 0 0 25 37 44 0 47 23 0 34 14 34 34 6 2 35 0 24 0 17 0 0 12 13 38 19 41
2 32 21 0 0 2 31 9 18 45 0 0 0 34 1 0 0 0 14 0 40 0 0 21 8 0 0 0 11 0
36 0 1 25 2 0 8 4 38 0 35 0 25 46 36 0 42 32 0 0 0 31 45 22 41 2 23 0 19 0
43 0 34 37 31 8 0 0 38 28 0 0 10 29 0 0 39 43 39 0 14 35 43 37 0 0 42 0 0 32
19 0 0 44 9 4 0 0 0 0 41 0 0 3 0 0 12 0 17 16 0 13 0 5 23 3 30 0 49 0
41 0 0 0 18 38 38 0 0 14 20 0 2 0 11 42 35 48 10 19 47 16 15 8 0 0 20 29 16 0
0 33 0 47 45 0 28 0 14 0 0 34 0 0 0 32 5 34 1 39 35 23 25 13 9 2 0 39 7 32
0 25 0 23 0 35 0 41 20 0 0 26 10 28 0 25 17 5 23 11 3 49 7 22 0 0 39 0 40 10
18 0 0 0 0 0 0 0 0 34 26 0 44 21 0 9 0 0 17 0 32 12 0 0 0 0 0 10 0 15
0 0 23 34 0 25 10 0 2 0 10 44 0 31 0 0 25 41 47 26 41 0 38 0 11 49 8 0 48 3
0 32 0 14 34 46 29 3 0 0 28 21 31 0 0 42 8 0 1 0 0 18 0 0 0 0 15 11 20 34
22 0 0 34 1 36 0 0 11 0 0 0 0 0 0 0 0 0 0 32 0 4 0 34 0 0 0 30 21 15
29 0 9 34 0 0 0 0 42 32 25 9 0 42 0 0 15 14 14 21 0 0 0 0 0 0 0 25 18 0
39 37 20 6 0 42 39 12 35 5 17 0 25 8 0 15 0 26 40 49 37 2 30 0 20 3 36 0 42 0
13 28 0 2 0 32 43 0 48 34 5 0 41 0 0 14 26 0 0 31 0 34 13 0 8 0 17 1 37 0
45 2 33 35 14 0 39 17 10 1 23 17 47 1 0 14 40 0 0 0 18 27 0 19 8 0 46 35 32 13
