30

0 42 0 39 0 0 36 0 23 38 17 38 0 0 0 31 3 45 0 40 11 0 32 0 0 9 0 39 3 13
13 0 26 35 27 24 16 48 27 0 24 22 0 38 2 2 0 24 0 41 45 32 0 13 0 0 3 41 24 43
25 48 42 4 21 23 35 0 23 42 0 38 27 0 0 0 0 9 0 13 28 0 13 0 0 0 0 0 31 48
0 44 35 0 2 29 48 0 2 35 46 29 42 6 0 0 0 4 46 33 31 0 0 0 0 33 27 0 11 45
10 14 48 0 16 0 43 0 0 10 0 18 0 6 0 0 0 45 0 0 8 9 0 0 33 0 0 11 43 1
0 23 37 13 0 0 0 23 0 1 44 21 36 0 0 0 46 49 44 22 0 0 3 0 27 0 0 44 16 0
4 10 0 0 0 0 0 0 31 0 41 42 19 0 0 0 18 38 24 21 39 39 41 0 0 11 44 0 0 0
12 17 0 13 0 10 15 23 37 18 34 0 47 16 0 36 47 34 2 2 0 3 24 31 11 43 16 0 0 0
12 14 41 0 13 10 40 27 0 38 0 17 12 0 0 4 26 6 0 0 40 13 43 48 45 1 0 0 0 0

0 0 0 26 2 0 20 0 0 0 0 11 0 25 27 14 23 19 17 0 0 0 22 8 0 25 0 15 0 0
0 0 45 0 39 0 30 45 0 41 30 0 21 0 0 0 19 20 0 33 0 0 1 37 0 35 0 21 3 17
0 45 0 3 0 0 0 33 0 0 7 49 46 9 6 9 0 0 0 0 4 4 2 35 48 0 0 15 0 0
26 0 3 0 39 16 0 21 19 38 48 35 22 20 6 26 0 0 12 7 0 17 44 46 32 0 1 32 18 0
2 39 0 39 0 0 0 5 0 32 0 0 38 45 0 0 0 44 29 7 37 47 0 21 12 0 24 0 10 17
0 0 0 16 0 0 0 13 0 0 0 6 0 38 1 8 43 0 21 7 0 10 0 0 24 18 13 0 42 10
20 30 0 0 0 0 0 0 0 0 0 0 0 0 36 0 11 21 31 0 32 0 0 0 38 37 0 0 0 0
0 45 33 21 5 13 0 0 0 0 6 0 36 0 41 25 0 14 36 0 40 10 0 25 27 0 0 0 29 13
0 0 0 19 0 0 0 0 0 0 0 0 19 44 0 8 25 2 43 0 18 0 42 39 0 0 0 15 22 14
0 41 0 38 32 0 0 0 0 0 0 11 0 43 0 0 33 8 0 0 0 0 19 0 24 0 47 48 0 0
0 30 7 48 0 0 0 6 0 0 0 35 2 32 0 0 0 31 6 45 0 49 0 9 0 19 0 39 0 24
11 0 49 35 0 6 0 0 0 11 35 0 5 43 29 22 47 0 45 0 12 10 41 21 0 0 0 36 0 0
0 21 46 22 38 0 0 36 19 0 2 5 0 15 22 1 0 0 25 0 12 0 7 11 9 0 0 10 36 14
25 0 9 20 45 38 0 0 44 43 32 43 15 0 10 22 15 15 26 7 0 24 35 0 0 7 0 0 17 0
27 0 6 6 0 1 36 41 0 0 0 29 22 10 0 0 21 0 13 8 24 6 0 37 0 26 33 0 0 38
14 0 9 26 0 8 0 25 8 0 0 22 1 22 0 0 0 0 46 0 3 0 47 28 32 0 0 9 18 48
23 19 0 0 0 43 11 0 25 33 0 47 0 15 21 0 0 0 3 25 12 22 6 10 0 0 29 48 11 23
19 20 0 0 44 0 21 14 2 8 31 0 0 15 0 0 0 0 6 24 0 41 19 23 13 49 0 4 0 0
17 0 0 12 29 21 31 36 43 0 6 45 25 26 13 46 3 6 0 35 0 0 14 0 0 17 42 39 0 14
0 33 0 7 7 7 0 0 0 0 45 0 0 7 8 0 25 24 35 0 0 0 37 37 7 0 6 21 0 4
0 0 4 0 37 0 32 40 18 0 0 12 12 0 24 3 12 0 0 0 0 0 0 0 15 44 0 48 14 1
0 0 4 17 47 10 0 10 0 0 49 10 0 24 6 0 22 41 0 0 0 0 26 3 27 35 0 31 49 17
22 1 2 44 0 0 0 0 42 19 0 41 7 35 0 47 6 19 14 37 0 26 0 17 0 0 0 36 0 19
8 37 35 46 21 0 0 25 39 0 9 21 11 0 37 28 10 23 0 37 0 3 17 0 0 12 0 48 0 13
0 0 48 32 12 24 38 27 0 24 0 0 9 0 0 32 0 13 0 7 15 27 0 0 0 0 0 6 0 17
25 35 0 0 0 18 37 0 0 0 19 0 0 7 26 0 0 49 17 0 44 35 0 12 0 0 13 0 0 1
0 0 0 1 24 13 0 0 0 47 0 0 0 0 33 0 29 0 42 6 0 0 0 0 0 13 0 0 26 34
15 21 15 32 0 0 0 0 15 48 39 36 10 0 0 9 48 4 39 21 48 31 36 48 6 0 0 0 45 16
0 3 0 18 10 42 0 29 22 0 0 0 36 17 0 18 11 0 0 0 14 49 0 0 0 0 26 45 0 0
0 17 0 0 17 10 0 13 14 0 24 0 14 0 38 48 23 0 14 4 1 17 19 13 17 1 34 16 0 0

