30

26 30 2 25 48 0 0 32 0 41 22 7 8 0 0 29 0 30 0 44 35 0 0 40 10 34 17 0 0 0
35 10 2 30 17 3 10 0 40 5 32 17 0 0 0 40 49 0 44 0 5 0 0 28 42 28 10 0 0 0
0 47 0 0 26 8 0 0 5 44 12 18 0 1 8 39 0 0 35 5 0 14 4 33 16 17 8 41 27 0
45 0 0 0 25 0 0 0 22 43 0 44 38 43 0 47 14 33 0 0 14 0 0 0 0 22 0 4 35 13
38 46 27 32 0 27 32 17 0 9 0 17 18 35 0 0 0 39 0 0 4 0 0 0 0 0 0 0 27 17
0 24 0 26 40 41 0 41 0 7 14 31 6 14 0 0 0 49 40 28 33 0 0 0 0 38 14 0 24 0
27 23 48 6 0 49 0 0 0 39 10 15 10 43 0 15 26 0 10 42 16 0 0 0 0 8 0 0 0 0
0 3 1 20 14 13 0 0 32 2 11 2 49 0 9 3 29 0 34 28 17 22 0 38 8 0 10 0 0 0
27 45 0 24 16 0 0 0 48 17 0 10 0 0 26 2 35 4 17 10 8 0 0 14 0 10 0 0 0 0
5 18 30 4 0 0 0 4 46 0 42 2 20 0 17 0 0 16 0 0 41 4 0 0 0 0 0 0 0 0
0 6 38 0 17 0 41 42 0 42 0 0 4 32 10 39 37 35 0 0 27 35 27 24 0 0 0 0 0 17
22 0 16 0 35 0 28 41 31 0 22 21 0 11 0 0 0 2 0 0 0 13 17 0 0 0 0 0 17 0

