30

0 39 11 39 0 0 36 39 10 0 6 28 38 30 0 0 4 0 0 0 0 0 0 23 3 0 0 0 20 0
39 0 37 0 36 0 0 0 0 8 49 0 0 16 24 0 19 0 47 34 24 0 19 0 0 0 49 23 48 43
11 37 0 4 0 2 0 0 0 0 0 31 40 8 17 14 0 0 37 0 0 3 34 0 2 20 5 0 24 12
39 0 4 0 0 0 11 0 0 0 24 0 27 45 16 8 26 0 40 0 12 0 0 0 20 32 0 7 14 0
0 36 0 0 0 8 4 0 0 0 35 0 32 0 0 9 42 0 39 0 0 0 27 0 29 19 22 1 0 0
0 0 2 0 8 0 35 0 0 24 19 2 0 14 0 0 8 0 1 28 21 0 0 0 27 0 3 47 0 11
36 0 0 11 4 35 0 0 2 49 0 10 0 0 35 42 1 7 23 0 0 20 0 20 32 44 17 0 39 10
39 0 0 0 0 0 0 0 0 46 0 0 48 9 0 23 0 8 19 0 0 19 0 3 0 32 0 43 38 8
10 0 0 0 0 0 2 0 0 8 0 42 0 0 0 0 0 0 23 27 39 0 24 0 0 1 38 0 0 29
0 8 0 0 0 24 49 46 8 0 18 28 9 0 0 40 24 20 44 32 1 7 49 0 0 8 0 33 0 0
6 49 0 24 35 19 0 0 0 18 0 18 0 0 6 19 0 15 0 0 0 0 4 0 14 0 26 0 19 0
28 0 31 0 0 2 10 0 42 28 18 0 0 0 35 0 1 16 11 0 14 0 0 49 0 0 19 0 0 0
38 0 40 27 32 0 0 48 0 9 0 0 0 9 0 0 18 0 31 3 31 15 22 0 8 0 0 28 32 25
30 16 8 45 0 14 0 9 0 0 0 0 9 0 0 31 2 0 0 9 45 30 0 29 0 16 46 0 24 0
0 24 17 16 0 0 35 0 0 0 6 35 0 0 0 24 37 30 0 43 0 0 0 4 28 27 0 0 41 0
0 0 14 8 9 0 42 23 0 40 19 0 0 31 24 0 0 42 6 30 39 0 5 10 47 22 23 0 0 42
4 19 0 26 42 8 1 0 0 24 0 1 18 2 37 0 0 16 0 35 0 0 43 0 0 10 32 4 23 9
0 0 0 0 0 0 7 8 0 20 15 16 0 0 30 42 16 0 39 0 0 8 0 33 0 38 30 0 0 0
0 47 37 40 39 1 23 19 23 44 0 11 31 0 0 6 0 39 0 4 7 32 37 0 1 26 8 47 8 0
0 34 0 0 0 28 0 0 27 32 0 0 3 9 43 30 35 0 4 0 16 13 0 37 23 0 15 1 38 0
0 24 0 12 0 21 0 0 39 1 0 14 31 45 0 39 0 0 7 16 0 16 0 0 2 0 0 34 25 0
0 0 3 0 0 0 20 19 0 7 0 0 15 30 0 0 0 8 32 13 16 0 44 30 0 0 0 3 9 21
0 19 34 0 27 0 0 0 24 49 4 0 22 0 0 5 43 0 37 0 0 44 0 13 48 4 35 2 1 0
23 0 0 0 0 0 20 3 0 0 0 49 0 29 4 10 0 33 0 37 0 30 13 0 0 12 37 4 47 30
3 0 2 20 29 27 32 0 0 0 14 0 8 0 28 47 0 0 1 23 2 0 48 0 0 0 13 0 4 5
0 0 20 32 19 0 44 32 1 8 0 0 0 16 27 22 10 38 26 0 0 0 4 12 0 0 11 7 0 39
0 49 5 0 22 3 17 0 38 0 26 19 0 46 0 23 32 30 8 15 0 0 35 37 13 11 0 0 1 19
0 23 0 7 1 47 0 43 0 33 0 0 28 0 0 0 4 0 47 1 34 3 2 4 0 7 0 0 0 0
20 48 24 14 0 0 39 38 0 0 19 0 32 24 41 0 23 0 8 38 25 9 1 47 4 0 1 0 0 23
0 43 12 0 0 11 10 8 29 0 0 0 25 0 0 42 9 0 0 0 0 21 0 30 5 39 19 0 23 0

0 32 45 19 21 31 37 0 0 0 0 42 30 45 39 49 34 38 5 0 33 6 19 0 0 0 42 0 27 37
32 0 6 0 0 45 49 0 0 0 20 0 5 0 13 0 0 0 38 0 0 0 49 5 1 0 0 23 0 23
45 6 0 32 29 43 0 0 9 0 15 0 0 0 14 47 21 22 0 40 49 0 0 0 7 12 0 7 0 0
19 0 32 0 24 24 49 9 2 0 0 0 0 0 0 0 0 10 39 32 22 39 41 0 0 26 37 48 17 32
21 0 29 24 0 0 17 24 0 21 14 0 0 0 0 0 0 3 4 8 42 0 0 0 45 38 39 9 28 40
31 45 43 24 0 0 24 20 37 0 0 0 33 0 0 0 8 0 38 0 0 18 0 0 2 10 34 0 29 43
37 49 0 49 17 24 0 0 0 0 12 0 5 29 15 35 42 36 47 23 18 0 0 0 0 30 6 31 0 0
0 0 0 9 24 20 0 0 24 0 0 0 0 0 48 23 0 32 0 0 0 0 0 2 25 0 0 35 45 37
0 0 9 2 0 37 0 24 0 6 0 38 20 44 32 24 45 35 7 1 25 12 0 33 4 3 0 0 34 25
0 0 0 0 21 0 0 0 6 0 23 33 30 0 0 5 49 0 23 35 0 20 33 36 9 0 0 0 47 32
0 20 15 0 14 0 12 0 0 23 0 2 0 47 15 6 33 31 0 31 0 19 0 0 0 25 2 0 40 0
42 0 0 0 0 0 0 0 38 33 2 0 0 6 34 15 20 25 16 3 28 0 29 44 0 0 45 0 20 0
30 5 0 0 0 33 5 0 20 30 0 0 0 33 0 34 41 0 0 39 34 0 17 0 21 0 0 2 0 22
45 0 0 0 0 0 29 0 44 0 47 6 33 0 44 41 0 0 17 0 7 42 0 0 2 0 22 26 47 35
39 13 14 0 0 0 15 48 32 0 15 34 0 44 0 0 20 2 39 2 15 12 29 20 0 48 0 0 0 0
49 0 47 0 0 0 35 23 24 5 6 15 34 41 0 0 12 20 27 33 6 0 30 0 44 3 32 1 32 0
34 0 21 0 0 8 42 0 45 49 33 20 41 0 20 12 0 0 41 20 37 47 0 48 6 25 24 30 18 38
38 0 22 10 3 0 36 32 35 0 31 25 0 0 2 20 0 0 10 23 0 2 16 12 9 21 0 0 39 13
