30

0 30 0 13 23 0 24 0 0 0 0 0 19 34 0 19 20 0 35 37 46 0 0 20 32 33 27 48 0 0
30 0 0 13 0 0 23 33 23 26 40 49 44 0 29 0 40 0 0 23 0 28 21 0 42 23 0 13 0 36
0 0 0 28 20 0 0 15 47 30 0 24 0 47 20 0 1 28 22 0 0 17 35 0 0 32 39 17 0 0
13 13 28 0 49 0 46 46 25 24 46 45 9 30 0 41 0 0 34 38 49 0 20 0 0 42 23 27 0 0
23 0 20 49 0 0 0 48 41 0 38 0 13 0 1 0 0 14 24 0 0 0 5 49 37 0 12 0 25 0
0 0 0 0 0 0 4 31 25 34 41 13 0 27 32 0 0 30 3 4 0 0 0 0 44 44 0 0 30 10
24 23 0 46 0 4 0 0 0 38 0 0 37 7 0 0 0 29 27 0 9 10 0 0 26 0 6 33 46 0
0 33 15 46 48 31 0 0 33 16 7 0 8 0 0 36 31 0 0 10 0 0 27 0 17 38 0 11 23 24
0 23 47 25 41 25 0 33 0 32 36 16 49 0 2 0 6 0 7 0 45 0 25 48 5 43 15 1 0 30
0 26 30 24 0 34 38 16 32 0 0 0 43 14 49 15 0 27 48 14 5 3 0 8 0 0 35 29 35 0
0 40 0 46 38 41 0 7 36 0 0 0 0 0 29 0 35 16 4 24 47 0 38 44 0 38 0 47 48 19
0 49 24 45 0 13 0 0 16 0 0 0 0 0 29 0 10 0 0 23 0 25 30 0 0 0 33 37 0 47
19 44 0 9 13 0 37 8 49 43 0 0 0 33 19 0 45 29 0 46 6 0 39 10 15 0 0 42 11 20
34 0 47 30 0 27 7 0 0 14 0 0 33 0 46 0 3 30 0 34 0 0 30 46 0 32 42 28 0 32
0 29 20 0 1 32 0 0 2 49 29 29 19 46 0 9 0 0 0 4 36 0 38 0 0 18 0 18 25 39
19 0 0 41 0 0 0 36 0 15 0 0 0 0 9 0 0 9 0 47 5 47 0 0 0 0 28 45 0 33
20 40 1 0 0 0 0 31 6 0 35 10 45 3 0 0 0 0 45 0 0 36 24 0 0 0 18 0 4 0
0 0 28 0 14 30 29 0 0 27 16 0 29 30 0 9 0 0 0 35 18 45 21 0 21 0 0 17 0 0
35 0 22 34 24 3 27 0 7 48 4 0 0 0 0 0 45 0 0 45 0 0 35 20 0 0 0 25 0 27
37 23 0 38 0 4 0 10 0 14 24 23 46 34 4 47 0 35 45 0 0 47 0 0 0 20 0 0 33 0
46 0 0 49 0 0 9 0 45 5 47 0 6 0 36 5 0 18 0 0 0 47 0 29 29 0 0 27 8 34
0 28 17 0 0 0 10 0 0 3 0 25 0 0 0 47 36 45 0 47 47 0 0 22 0 22 0 2 49 0
0 21 35 20 5 0 0 27 25 0 38 30 39 30 38 0 24 21 35 0 0 0 0 0 0 37 25 16 0 25
20 0 0 0 49 0 0 0 48 8 44 0 10 46 0 0 0 0 20 0 29 22 0 0 35 37 0 16 45 30
32 42 0 0 37 44 26 17 5 0 0 0 15 0 0 0 0 21 0 0 29 0 0 35 0 47 31 41 17 7
33 23 32 42 0 44 0 38 43 0 38 0 0 32 18 0 0 0 0 20 0 22 37 37 47 0 2 7 3 0
27 0 39 23 12 0 6 0 15 35 0 33 0 42 0 28 18 0 0 0 0 0 25 0 31 2 0 0 23 16
48 13 17 27 0 0 33 11 1 29 47 37 42 28 18 45 0 17 25 0 27 2 16 16 41 7 0 0 34 0
0 0 0 0 25 30 46 23 0 35 48 0 11 0 25 0 4 0 0 33 8 49 0 45 17 3 23 34 0 0
0 36 0 0 0 10 0 24 30 0 19 47 20 32 39 33 0 0 27 0 34 0 25 30 7 0 16 0 0 0

0 19 3 27 1 30 0 49 4 0 33 48 19 0 29 0 27 31 0 5 12 43 0 27 39 0 17 16 33 0
