30

0 43 0 20 30 0 43 18 0 0 17 29 0 47 24 0 0 0 7 23 49 0 0 12 45 0 0 21 46 0
43 0 47 0 0 44 21 29 0 8 48 46 47 21 39 0 40 13 10 36 0 0 8 47 0 39 0 42 0 25
0 47 0 18 0 49 0 38 0 0 28 0 49 0 0 8 0 34 39 32 11 0 0 0 47 14 0 0 0 0
20 0 18 0 37 0 23 8 32 0 20 11 22 31 25 28 0 10 0 35 37 18 9 0 16 41 0 40 22 0
30 0 0 37 0 0 15 30 0 43 33 0 0 0 8 0 0 6 0 46 36 4 1 32 30 9 11 12 0 42
0 44 49 0 0 0 0 41 18 41 0 16 21 8 0 0 0 0 9 4 43 0 30 0 0 33 0 3 0 28
43 21 0 23 15 0 0 0 0 2 26 45 0 0 38 19 0 0 16 21 3 0 0 0 0 16 14 18 0 0
18 29 38 8 30 41 0 0 9 0 6 0 1 39 0 45 0 32 0 0 47 25 14 19 13 44 25 14 37 0
0 0 0 32 0 18 0 9 0 0 32 15 14 0 0 27 0 34 5 42 7 20 0 42 0 44 0 33 10 19
0 8 0 0 43 41 2 0 0 0 18 0 3 16 37 0 8 0 6 0 9 0 32 41 0 22 0 0 49 4
17 48 28 20 33 0 26 6 32 18 0 5 0 0 0 0 4 45 0 0 2 33 0 22 26 0 0 0 0 0
29 46 0 11 0 16 45 0 15 0 5 0 26 4 0 0 47 43 0 32 0 0 1 2 0 24 48 1 35 0
0 47 49 22 0 21 0 1 14 3 0 26 0 28 0 6 46 49 36 20 39 0 33 29 39 38 41 25 38 0
47 21 0 31 0 8 0 39 0 16 0 4 28 0 43 0 31 8 41 31 44 4 0 0 43 29 30 12 0 12
24 39 0 25 8 0 38 0 0 37 0 0 0 43 0 0 0 46 0 5 7 35 37 4 0 31 27 3 0 0
0 0 8 28 0 0 19 45 27 0 0 0 6 0 0 0 16 0 39 47 6 42 44 0 8 42 42 0 0 42
0 40 0 0 0 0 0 0 0 8 4 47 46 31 0 16 0 0 0 0 5 33 0 0 44 6 18 32 2 0
0 13 34 10 6 0 0 32 34 0 45 43 49 8 46 0 0 0 44 0 0 1 0 28 13 49 21 34 12 2
