30

0 0 25 43 0 23 44 34 40 0 0 0 35 0 0 12 0 26 19 1 0 30 0 0 0 21 11 15 0 23
0 0 8 5 0 0 4 36 6 18 21 35 21 40 0 6 0 22 17 0 33 16 0 0 46 0 0 13 0 33
25 8 0 0 0 0 16 29 0 26 32 2 38 0 0 14 26 7 15 0 0 31 28 28 0 0 34 42 33 0
43 5 0 0 0 26 0 30 49 0 29 0 31 47 0 41 19 46 0 4 6 0 0 2 18 0 0 46 25 46
0 0 0 0 0 0 40 0 11 42 0 33 3 14 20 0 27 0 13 38 33 36 0 30 0 28 0 25 1 0
23 0 0 26 0 0 42 24 0 29 23 0 0 12 25 0 0 24 14 0 0 0 0 47 4 46 19 0 0 0
44 4 16 0 40 42 0 44 0 0 5 0 2 0 42 0 0 0 0 0 2 0 43 25 33 0 8 15 18 7
34 36 29 30 0 24 44 0 0 7 0 9 0 1 11 11 0 13 33 37 32 44 44 12 0 0 49 37 4 43
40 6 0 49 11 0 0 0 0 11 0 21 11 0 11 17 0 0 0 2 0 41 0 2 23 15 0 0 0 1
0 18 26 0 42 29 0 7 11 0 28 0 7 3 0 0 40 0 0 43 17 32 37 0 0 9 0 0 0 1
0 21 32 29 0 23 5 0 0 28 0 39 2 0 0 0 0 2 4 46 0 0 46 25 0 37 34 21 10 41
0 35 2 0 33 0 0 9 21 0 39 0 23 13 18 0 27 0 2 38 0 0 0 38 6 29 42 38 0 9
35 21 38 31 3 0 2 0 11 7 2 23 0 36 40 0 30 0 0 0 0 0 0 39 0 14 0 16 16 7
0 40 0 47 14 12 0 1 0 3 0 13 36 0 0 10 9 17 10 4 7 0 25 0 9 20 30 16 0 19
0 0 0 0 20 25 42 11 11 0 0 18 40 0 0 3 0 0 0 0 0 33 0 0 19 33 11 0 19 39
12 6 14 41 0 0 0 11 17 0 0 0 0 10 3 0 34 21 0 0 0 18 42 25 0 0 0 9 48 0
0 0 26 19 27 0 0 0 0 40 0 27 30 9 0 34 0 34 0 0 5 36 45 33 0 0 20 46 0 0
26 22 7 46 0 24 0 13 0 0 2 0 0 17 0 21 34 0 0 20 0 0 28 0 0 28 0 0 5 0
19 17 15 0 13 14 0 33 0 0 4 2 0 10 0 0 0 0 0 47 13 0 0 38 49 11 0 21 0 0
1 0 0 4 38 0 0 37 2 43 46 38 0 4 0 0 0 20 47 0 43 0 7 37 0 23 21 0 15 5
0 33 0 6 33 0 2 32 0 17 0 0 0 7 0 0 5 0 13 43 0 33 0 0 0 49 2 0 0 7
30 16 31 0 36 0 0 44 41 32 0 0 0 0 33 18 36 0 0 0 33 0 5 16 13 46 38 0 11 0
0 0 28 0 0 0 43 44 0 37 46 0 0 25 0 42 45 28 0 7 0 5 0 20 0 0 0 0 0 0
0 0 28 2 30 47 25 12 2 0 25 38 39 0 0 25 33 0 38 37 0 16 20 0 0 37 5 20 10 26
0 46 0 18 0 4 33 0 23 0 0 6 0 9 19 0 0 0 49 0 0 13 0 0 0 0 28 20 0 0
21 0 0 0 28 46 0 0 15 9 37 29 14 20 33 0 0 28 11 23 49 46 0 37 0 0 0 0 0 0
11 0 34 0 0 19 8 49 0 0 34 42 0 30 11 0 20 0 0 21 2 38 0 5 28 0 0 13 4 29
15 13 42 46 25 0 15 37 0 0 21 38 16 16 0 9 46 0 21 0 0 0 0 20 20 0 13 0 4 39
0 0 33 25 1 0 18 4 0 0 10 0 16 0 19 48 0 5 0 15 0 11 0 10 0 0 4 4 0 35
23 33 0 46 0 0 7 43 1 1 41 9 7 19 39 0 0 0 0 5 7 0 0 26 0 0 29 39 35 0

0 22 42 33 14 0 27 0 33 14 3 0 23 0 15 41 47 0 21 0 35 0 45 49 41 22 0 34 26 19
22 0 0 0 43 0 19 0 2 33 36 0 23 7 0 3 42 48 0 7 25 0 12 40 40 0 43 0 14 0
42 0 0 0 0 41 39 22 26 0 40 3 24 0 2 4 35 48 12 22 38 0 0 10 0 0 22 16 32 30
33 0 0 0 0 0 3 1 17 0 0 6 0 0 23 0 21 0 46 34 0 0 0 49 0 11 8 45 33 33
14 43 0 0 0 0 0 27 0 24 0 0 0 14 22 26 14 31 0 23 28 0 20 49 0 35 8 48 0 44
0 0 41 0 0 0 5 1 9 15 25 0 27 23 44 7 0 0 37 0 23 0 21 4 29 22 44 0 0 5
27 19 39 3 0 5 0 0 0 18 0 38 26 2 6 0 0 31 0 33 0 2 0 45 0 41 0 0 38 0
0 0 22 1 27 1 0 0 0 9 23 34 16 0 24 20 26 15 40 7 0 0 34 30 19 2 40 4 0 8
33 2 26 17 0 9 0 0 0 0 4 0 22 0 0 32 14 4 0 39 29 0 0 34 0 25 27 0 27 37
14 33 0 0 24 15 18 9 0 0 6 42 31 14 27 13 29 0 15 29 34 0 18 6 8 0 18 1 2 0
3 36 40 0 0 25 0 23 4 6 0 42 35 16 19 3 3 0 38 15 13 33 0 20 0 3 0 0 18 2
0 0 3 6 0 0 38 34 0 42 42 0 21 0 38 6 0 18 33 22 13 16 0 25 17 34 0 5 0 0
23 23 24 0 0 27 26 16 22 31 35 21 0 37 0 14 0 40 0 10 20 36 0 28 4 34 0 42 0 27
0 7 0 0 14 23 2 0 0 14 16 0 37 0 0 32 13 22 34 6 0 42 49 43 0 0 0 0 29 15
15 0 2 23 22 44 6 24 0 27 19 38 0 0 0 0 0 23 37 9 27 46 1 43 17 47 0 16 36 42
41 3 4 0 26 7 0 20 32 13 3 6 14 32 0 0 32 0 18 0 0 49 38 22 3 21 20 3 27 22
47 42 35 21 14 0 0 26 14 29 3 0 0 13 0 32 0 0 0 10 48 0 27 33 41 0 0 0 37 46
0 48 48 0 31 0 31 15 4 0 0 18 40 22 23 0 0 0 1 0 32 36 0 0 31 48 39 44 28 4
21 0 12 46 0 37 0 40 0 15 38 33 0 34 37 18 0 1 0 4 35 0 0 25 0 0 0 0 47 3
0 7 22 34 23 0 33 7 39 29 15 22 10 6 9 0 10 0 4 0 25 8 3 49 0 48 46 0 44 46
35 25 38 0 28 23 0 0 29 34 13 13 20 0 27 0 48 32 35 25 0 34 0 0 13 0 0 28 0 9
0 0 0 0 0 0 2 0 0 0 33 16 36 42 46 49 0 36 0 8 34 0 0 0 0 23 0 44 0 19
45 12 0 0 20 21 0 34 0 18 0 0 0 49 1 38 27 0 0 3 0 0 0 0 23 47 7 8 0 11
49 40 10 49 49 4 45 30 34 6 20 25 28 43 43 22 33 0 25 49 0 0 0 0 0 5 44 42 42 7
41 40 0 0 0 29 0 19 0 8 0 17 4 0 17 3 41 31 0 0 13 0 23 0 0 36 0 45 24 6
22 0 0 11 35 22 41 2 25 0 3 34 34 0 47 21 0 48 0 48 0 23 47 5 36 0 0 38 6 35
0 43 22 8 8 44 0 40 27 18 0 0 0 0 0 20 0 39 0 46 0 0 7 44 0 0 0 0 0 9
34 0 16 45 48 0 0 4 0 1 0 5 42 0 16 3 0 44 0 0 28 44 8 42 45 38 0 0 41 18
26 14 32 33 0 0 38 0 27 2 18 0 0 29 36 27 37 28 47 44 0 0 0 42 24 6 0 41 0 16
19 0 30 33 44 5 0 8 37 0 2 0 27 15 42 22 46 4 3 46 9 19 11 7 6 35 9 18 16 0

