30

0 17 0 0 22 37 34 0 44 0 0 0 0 25 0 0 0 39 41 0 27 0 29 19 28 0 0 41 19 10
17 0 42 21 15 0 0 0 33 18 0 44 0 24 0 22 45 15 31 11 18 17 9 0 0 48 0 0 25 0
0 42 0 22 0 0 25 0 0 0 37 0 8 0 34 0 3 0 23 3 37 0 0 35 0 21 18 0 44 15
0 21 22 0 16 0 0 39 40 0 49 0 7 0 4 39 0 49 1 26 0 28 45 4 3 39 25 48 0 0
22 15 0 16 0 49 0 0 0 2 25 14 0 0 35 0 46 41 23 49 11 27 48 0 2 8 0 0 11 44
37 0 0 0 49 0 37 21 1 18 25 27 0 25 0 0 1 31 29 0 20 0 14 0 2 0 42 0 38 0
34 0 25 0 0 37 0 49 0 0 39 0 43 28 9 0 21 2 40 0 40 29 0 35 5 38 9 3 0 15
0 0 0 39 0 21 49 0 0 27 4 0 41 3 0 31 0 0 0 0 14 31 36 4 0 26 0 0 17 0
44 33 0 40 0 1 0 0 0 0 28 0 23 32 15 0 16 38 7 0 13 39 0 13 25 46 24 0 0 20
0 18 0 0 2 18 0 27 0 0 0 25 0 32 34 27 48 0 32 35 0 0 29 0 0 0 0 0 34 7
0 0 37 49 25 25 39 4 28 0 0 5 8 0 0 1 18 33 0 0 32 45 34 30 1 0 47 0 42 12
0 44 0 0 14 27 0 0 0 25 5 0 0 0 49 20 49 0 0 10 18 43 0 9 19 0 22 0 0 28
0 0 8 7 0 0 43 41 23 0 8 0 0 43 23 0 36 6 3 22 27 30 10 24 0 0 44 0 39 41
25 24 0 0 0 25 28 3 32 32 0 0 43 0 0 18 0 32 0 47 0 0 0 10 3 0 43 47 0 9
0 0 34 4 35 0 9 0 15 34 0 49 23 0 0 40 0 24 0 0 45 48 38 2 45 0 0 32 34 46
0 22 0 39 0 0 0 31 0 27 1 20 0 18 40 0 8 32 0 0 40 19 25 47 0 19 48 0 37 0
0 45 3 0 46 1 21 0 16 48 18 49 36 0 0 8 0 15 0 23 24 44 4 0 0 42 2 0 45 41
39 15 0 49 41 31 2 0 38 0 33 0 6 32 24 32 15 0 10 37 31 33 9 21 0 0 46 34 0 29
41 31 23 1 23 29 40 0 7 32 0 0 3 0 0 0 0 10 0 42 23 0 12 45 40 0 49 0 0 0
0 11 3 26 49 0 0 0 0 35 0 10 22 47 0 0 23 37 42 0 1 13 0 42 23 42 0 0 0 35
27 18 37 0 11 20 40 14 13 0 32 18 27 0 45 40 24 31 23 1 0 40 0 45 0 31 9 0 0 6
0 17 0 28 27 0 29 31 39 0 45 43 30 0 48 19 44 33 0 13 40 0 41 0 47 49 0 3 31 7
29 9 0 45 48 14 0 36 0 29 34 0 10 0 38 25 4 9 12 0 0 41 0 5 4 0 30 32 0 10
19 0 35 4 0 0 35 4 13 0 30 9 24 10 2 47 0 21 45 42 45 0 5 0 13 47 35 4 0 0
28 0 0 3 2 2 5 0 25 0 1 19 0 3 45 0 0 0 40 23 0 47 4 13 0 0 0 46 48 11
0 48 21 39 8 0 38 26 46 0 0 0 0 0 0 19 42 0 0 42 31 49 0 47 0 0 23 18 30 0
0 0 18 25 0 42 9 0 24 0 47 22 44 43 0 48 2 46 49 0 9 0 30 35 0 23 0 0 0 31
41 0 0 48 0 0 3 0 0 0 0 0 0 47 32 0 0 34 0 0 0 3 32 4 46 18 0 0 0 0
19 25 44 0 11 38 0 17 0 34 42 0 39 0 34 37 45 0 0 0 0 31 0 0 48 30 0 0 0 31
10 0 15 0 44 0 15 0 20 7 12 28 41 9 46 0 41 29 0 35 6 7 10 0 11 0 31 0 31 0

0 48 0 18 0 0 13 48 39 36 19 11 19 37 47 35 0 0 22 0 0 0 35 18 33 0 26 26 14 0
48 0 13 32 19 18 0 0 0 0 4 40 0 34 0 24 0 19 25 47 24 0 5 0 38 0 33 0 14 0
0 13 0 0 0 23 49 14 12 20 9 0 0 47 0 40 18 0 0 45 0 29 0 0 4 39 42 9 18 49
18 32 0 0 0 0 18 0 0 0 0 0 14 0 46 16 5 0 40 9 12 8 1 48 27 30 0 25 29 48
