30

0 0 36 40 25 21 38 0 0 19 47 43 0 48 0 0 0 25 0 17 7 0 0 10 22 0 28 28 0 43
0 0 43 35 15 10 43 13 44 24 18 12 17 30 28 0 38 0 40 29 2 6 40 41 14 38 10 13 0 0
36 43 0 2 15 19 28 0 0 32 19 2 0 0 0 0 2 0 13 44 0 19 43 0 34 48 3 12 0 45
40 35 2 0 5 38 7 35 0 25 33 6 6 0 45 0 45 0 30 0 40 0 19 48 47 33 20 40 49 0
25 15 15 5 0 48 0 0 34 19 6 2 13 0 35 37 0 0 38 31 0 38 0 19 0 0 6 5 0 0
21 10 19 38 48 0 0 30 10 32 0 28 35 0 16 0 30 17 0 25 37 0 0 46 26 0 41 35 23 45
38 43 28 7 0 0 0 28 0 27 4 0 22 0 0 3 13 0 2 12 14 39 0 11 0 25 45 0 9 0
0 13 0 35 0 30 28 0 38 17 0 1 40 1 14 0 44 0 0 23 13 0 0 0 28 15 0 0 0 2
0 44 0 0 34 10 0 38 0 44 19 18 0 0 39 26 0 26 0 10 49 0 5 37 43 6 44 38 19 0
19 24 32 25 19 32 27 17 44 0 0 37 0 3 0 0 14 10 0 2 34 0 47 35 15 37 6 27 0 49
47 18 19 33 6 0 4 0 19 0 0 1 0 0 0 12 41 19 0 0 9 45 25 0 0 25 0 0 25 28
43 12 2 6 2 28 0 1 18 37 1 0 0 26 0 0 0 0 36 27 42 29 0 11 0 17 37 0 0 26
0 17 0 6 13 35 22 40 0 0 0 0 0 0 7 0 0 0 28 0 0 41 36 10 0 0 0 37 46 24
48 30 0 0 0 0 0 1 0 3 0 26 0 0 0 40 28 45 45 33 20 16 0 13 25 43 36 25 36 17
0 28 0 45 35 16 0 14 39 0 0 0 7 0 0 4 0 29 3 0 11 0 0 0 32 0 0 3 0 25
0 0 0 0 37 0 3 0 26 0 12 0 0 40 4 0 34 5 0 6 0 16 0 0 0 34 45 12 0 27
0 38 2 45 0 30 13 44 0 14 41 0 0 28 0 34 0 15 0 0 13 23 42 0 25 27 0 0 16 6
25 0 0 0 0 17 0 0 26 10 19 0 0 45 29 5 15 0 3 7 44 0 0 16 14 0 0 0 0 40
0 40 13 30 38 0 2 0 0 0 0 36 28 45 3 0 0 3 0 12 0 0 0 0 21 10 8 6 10 35
17 29 44 0 31 25 12 23 10 2 0 27 0 33 0 6 0 7 12 0 0 0 7 44 30 3 9 26 0 19
7 2 0 40 0 37 14 13 49 34 9 42 0 20 11 0 13 44 0 0 0 0 28 0 0 0 17 41 0 4
0 6 19 0 38 0 39 0 0 0 45 29 41 16 0 16 23 0 0 0 0 0 33 21 0 0 11 0 9 30
0 40 43 19 0 0 0 0 5 47 25 0 36 0 0 0 42 0 0 7 28 33 0 0 0 0 0 20 5 36
10 41 0 48 19 46 11 0 37 35 0 11 10 13 0 0 0 16 0 44 0 21 0 0 18 49 0 25 0 22
22 14 34 47 0 26 0 28 43 15 0 0 0 25 32 0 25 14 21 30 0 0 0 18 0 31 40 0 33 6
0 38 48 33 0 0 25 15 6 37 25 17 0 43 0 34 27 0 10 3 0 0 0 49 31 0 24 0 0 0
28 10 3 20 6 41 45 0 44 6 0 37 0 36 0 45 0 0 8 9 17 11 0 0 40 24 0 0 0 2
28 13 12 40 5 35 0 0 38 27 0 0 37 25 3 12 0 0 6 26 41 0 20 25 0 0 0 0 48 0
0 0 0 49 0 23 9 0 19 0 25 0 46 36 0 0 16 0 10 0 0 9 5 0 33 0 0 48 0 39
