30

0 3 29 33 9 38 49 0 0 5 0 36 25 0 0 0 0 0 16 38 1 0 25 46 0 21 24 25 0 22
3 0 0 0 3 27 7 6 0 13 32 36 0 0 0 34 0 16 0 26 11 17 0 0 0 31 32 0 28 4
29 0 0 2 5 9 24 21 0 38 0 3 19 0 37 0 12 39 0 0 46 27 33 0 23 30 46 0 0 46
33 0 2 0 15 0 0 0 1 28 0 4 43 0 46 0 18 0 6 12 42 24 39 0 0 37 0 24 12 0
9 3 5 15 0 38 0 0 14 39 27 22 3 0 0 8 37 0 0 16 31 0 4 0 43 43 36 0 11 38
38 27 9 0 38 0 0 43 18 0 0 21 13 31 19 0 41 8 32 0 0 0 47 40 9 0 5 45 0 13
49 7 24 0 0 0 0 0 24 0 6 0 10 0 0 23 29 34 5 0 0 0 0 0 0 0 0 0 0 45
0 6 21 0 0 43 0 0 0 0 25 19 32 0 0 24 44 36 37 0 5 0 0 19 0 0 0 0 17 0
0 0 0 1 14 18 24 0 0 0 25 39 35 0 45 20 0 9 26 23 24 0 40 0 9 18 9 0 0 0
5 13 38 28 39 0 0 0 0 0 0 0 17 0 0 14 10 0 0 21 16 0 0 14 22 13 18 43 31 0
0 32 0 0 27 0 6 25 25 0 0 0 0 24 17 0 8 0 0 0 0 3 0 0 0 0 0 0 24 31
36 36 3 4 22 21 0 19 39 0 0 0 45 11 42 19 20 0 45 22 0 0 24 0 16 0 34 36 27 41
25 0 19 43 3 13 10 32 35 17 0 45 0 46 19 0 8 39 0 19 44 11 49 0 28 16 25 19 0 40
0 0 0 0 0 31 0 0 0 0 24 11 46 0 14 11 25 0 2 39 16 45 45 38 0 16 0 0 32 4
0 0 37 46 0 19 0 0 45 0 17 42 19 14 0 0 33 0 32 2 34 35 21 0 25 0 0 1 46 44
0 34 0 0 8 0 23 24 20 14 0 19 0 11 0 0 0 0 0 19 26 26 20 0 0 0 24 0 11 0
0 0 12 18 37 41 29 44 0 10 8 20 8 25 33 0 0 24 47 35 15 0 0 49 27 10 16 34 11 30
0 16 39 0 0 8 34 36 9 0 0 0 39 0 0 0 24 0 40 0 2 46 36 39 14 32 34 40 43 11
16 0 0 6 0 32 5 37 26 0 0 45 0 2 32 0 47 40 0 4 1 0 17 43 25 0 44 16 7 0
38 26 0 12 16 0 0 0 23 21 0 22 19 39 2 19 35 0 4 0 49 24 0 0 17 24 0 6 0 0
1 11 46 42 31 0 0 5 24 16 0 0 44 16 34 26 15 2 1 49 0 3 0 13 0 0 0 25 36 0
0 17 27 24 0 0 0 0 0 0 3 0 11 45 35 26 0 46 0 24 3 0 32 0 33 26 0 0 39 0
25 0 33 39 4 47 0 0 40 0 0 24 49 45 21 20 0 36 17 0 0 32 0 0 2 26 4 10 0 1
46 0 0 0 0 40 0 19 0 14 0 0 0 38 0 0 49 39 43 0 13 0 0 0 44 0 0 1 39 0
0 0 23 0 43 9 0 0 9 22 0 16 28 0 25 0 27 14 25 17 0 33 2 44 0 0 0 5 0 0
21 31 30 37 43 0 0 0 18 13 0 0 16 16 0 0 10 32 0 24 0 26 26 0 0 0 28 0 46 17
24 32 46 0 36 5 0 0 9 18 0 34 25 0 0 24 16 34 44 0 0 0 4 0 0 28 0 8 0 9
25 0 0 24 0 45 0 0 0 43 0 36 19 0 1 0 34 40 16 6 25 0 10 1 5 0 8 0 4 0
0 28 0 12 11 0 0 17 0 31 24 27 0 32 46 11 11 43 7 0 36 39 0 39 0 46 0 4 0 8
22 4 46 0 38 13 45 0 0 0 31 41 40 4 44 0 30 11 0 0 0 0 1 0 0 17 9 0 8 0

0 11 47 39 0 38 0 21 34 25 18 28 0 8 11 0 46 31 0 41 0 35 0 17 24 43 0 0 18 25
11 0 6 0 46 20 19 49 21 16 0 0 0 27 32 2 13 20 10 30 0 14 0 0 14 36 0 0 47 32
47 6 0 3 4 44 17 43 36 0 0 13 17 7 29 27 3 0 0 6 0 0 0 0 0 0 41 41 0 0
39 0 3 0 18 7 14 0 42 0 0 3 39 7 0 44 0 16 30 0 49 2 49 0 0 27 38 0 48 19
0 46 4 18 0 32 0 0 0 8 8 0 21 12 27 36 43 5 0 19 17 16 0 0 7 45 5 0 30 10
38 20 44 7 32 0 46 5 0 0 11 0 20 37 48 6 43 27 29 0 0 46 0 0 46 0 34 0 22 23
0 19 17 14 0 46 0 0 0 0 11 0 0 40 0 26 33 0 41 0 46 0 15 34 21 33 0 10 0 0
21 49 43 0 0 5 0 0 3 0 42 1 0 0 0 19 25 0 16 20 42 0 42 0 0 47 0 0 0 0
34 21 36 42 0 0 0 3 0 27 0 0 35 45 0 0 0 0 0 45 1 0 16 31 23 0 0 46 46 0
25 16 0 0 8 0 0 0 27 0 25 16 0 0 0 30 0 9 5 7 0 22 19 15 41 0 31 39 19 0
18 0 0 0 8 11 11 42 0 25 0 15 7 30 0 0 29 9 0 0 42 19 24 35 0 49 0 35 8 30
28 0 13 3 0 0 0 1 0 16 15 0 29 39 11 20 45 0 0 0 27 25 25 0 0 0 7 47 32 43
0 0 17 39 21 20 0 0 35 0 7 29 0 13 26 30 48 14 11 0 6 30 0 0 1 21 0 5 20 40
