30

0 0 22 49 0 20 2 29 0 0 38 2 1 0 28 30 14 0 45 0 49 0 34 49 48 49 33 42 19 0
0 0 8 13 16 0 35 8 5 34 29 6 24 49 34 0 27 25 26 5 0 22 0 0 43 0 7 34 12 0
22 8 0 0 4 0 11 49 39 43 0 3 25 2 0 37 36 16 9 0 30 0 0 0 40 0 14 0 15 0
49 13 0 0 0 13 37 25 0 0 0 0 39 0 0 49 44 9 0 0 0 44 0 30 20 45 0 40 35 27
0 16 4 0 0 20 49 47 0 0 29 38 0 32 33 0 12 38 0 35 2 0 0 0 46 34 0 46 0 0
20 0 0 13 20 0 38 0 0 0 0 11 37 34 0 31 0 27 33 28 42 0 0 25 18 0 0 7 26 44
2 35 11 37 49 38 0 11 32 6 20 0 0 35 32 4 0 45 0 36 8 8 0 0 0 47 0 8 0 39
29 8 49 25 47 0 11 0 44 48 0 17 8 39 31 0 39 0 14 0 45 38 0 11 0 7 0 0 43 15
0 5 39 0 0 0 32 44 0 0 0 0 0 31 29 34 4 48 0 0 3 49 0 17 0 0 0 32 49 38
0 34 43 0 0 0 6 48 0 0 22 36 20 20 0 0 44 0 0 0 36 4 19 0 0 0 0 0 27 6
38 29 0 0 29 0 20 0 0 22 0 23 0 21 46 34 14 0 0 0 3 0 8 0 26 0 3 0 13 30
2 6 3 0 38 11 0 17 0 36 23 0 26 17 0 9 33 30 12 0 42 19 33 6 46 29 16 6 10 4
1 24 25 39 0 37 0 8 0 20 0 26 0 10 37 15 28 3 0 0 0 11 0 46 47 25 47 0 45 22
0 49 2 0 32 34 35 39 31 20 21 17 10 0 6 35 22 25 0 0 6 39 30 15 20 4 0 0 0 8
28 34 0 0 33 0 32 31 29 0 46 0 37 6 0 39 25 0 0 10 14 0 0 0 10 21 10 8 28 16
30 0 37 49 0 31 4 0 34 0 34 9 15 35 39 0 36 4 0 18 10 45 10 0 45 0 40 6 14 0
14 27 36 44 12 0 0 39 4 44 14 33 28 22 25 36 0 0 0 47 0 30 0 4 15 0 0 27 30 20
0 25 16 9 38 27 45 0 48 0 0 30 3 25 0 4 0 0 24 28 0 21 24 0 0 24 31 0 0 20
45 26 9 0 0 33 0 14 0 0 0 12 0 0 0 0 0 24 0 38 0 28 44 13 0 0 48 0 19 0
0 5 0 0 35 28 36 0 0 0 0 0 0 0 10 18 47 28 38 0 26 25 0 0 11 12 0 24 0 36
49 0 30 0 2 42 8 45 3 36 3 42 0 6 14 10 0 0 0 26 0 32 0 0 0 0 0 44 28 26
0 22 0 44 0 0 8 38 49 4 0 19 11 39 0 45 30 21 28 25 32 0 0 23 0 0 16 45 0 0
34 0 0 0 0 0 0 0 0 19 8 33 0 30 0 10 0 24 44 0 0 0 0 13 40 0 6 0 0 0
49 0 0 30 0 25 0 11 17 0 0 6 46 15 0 0 4 0 13 0 0 23 13 0 1 0 0 33 41 9
48 43 40 20 46 18 0 0 0 0 26 46 47 20 10 45 15 0 0 11 0 0 40 1 0 0 0 0 0 0
49 0 0 45 34 0 47 7 0 0 0 29 25 4 21 0 0 24 0 12 0 0 0 0 0 0 15 13 42 30
33 7 14 0 0 0 0 0 0 0 3 16 47 0 10 40 0 31 48 0 0 16 6 0 0 15 0 38 45 14
42 34 0 40 46 7 8 0 32 0 0 6 0 0 8 6 27 0 0 24 44 45 0 33 0 13 38 0 14 45
19 12 15 35 0 26 0 43 49 27 13 10 45 0 28 14 30 0 19 0 28 0 0 41 0 42 45 14 0 39
0 0 0 27 0 44 39 15 38 6 30 4 22 8 16 0 20 20 0 36 26 0 0 9 0 30 14 45 39 0

0 4 28 28 11 27 0 0 16 36 47 0 0 0 0 30 20 31 31 0 31 0 0 17 0 0 0 0 5 14
4 0 31 33 35 0 0 0 0 20 7 25 0 12 10 36 23 0 0 0 5 0 9 21 0 7 43 48 23 47
28 31 0 0 42 0 0 0 0 0 12 0 0 47 0 4 6 0 48 46 43 1 14 7 0 0 47 13 0 0
28 33 0 0 0 17 37 0 0 36 35 33 0 18 0 0 0 0 14 45 15 0 9 49 0 22 45 2 49 29
11 35 42 0 0 0 0 0 14 46 14 0 0 4 4 0 0 43 5 0 0 14 0 26 37 0 0 0 30 0
27 0 0 17 0 0 23 0 32 0 0 0 43 40 2 30 38 27 3 0 0 0 0 0 47 0 18 2 30 20
0 0 0 37 0 23 0 0 0 0 1 35 23 0 44 41 0 42 0 1 2 30 30 20 32 0 25 16 18 30
0 0 0 0 0 0 0 0 8 13 40 0 27 37 31 14 0 26 0 0 29 0 13 23 35 0 0 13 5 25
16 0 0 0 14 32 0 8 0 15 0 0 0 42 16 16 0 23 0 0 42 2 1 0 0 0 0 0 48 0
36 20 0 36 46 0 0 13 15 0 38 0 33 0 26 14 11 17 30 40 24 24 33 0 7 0 9 0 42 0
47 7 12 35 14 0 1 40 0 38 0 0 0 39 32 0 2 0 43 12 0 45 39 0 0 45 6 12 6 22
0 25 0 33 0 0 35 0 0 0 0 0 0 31 0 14 23 10 4 0 27 9 0 0 30 0 0 27 43 0
0 0 0 0 0 43 23 27 0 33 0 0 0 30 0 2 0 39 17 2 47 6 0 18 17 0 0 0 3 0
0 12 47 18 4 40 0 37 42 0 39 31 30 0 0 0 11 40 35 39 0 44 0 8 0 42 3 48 40 0
0 10 0 0 4 2 44 31 16 26 32 0 0 0 0 32 23 23 0 25 21 26 40 0 0 9 0 32 44 2
30 36 4 0 0 30 41 14 16 14 0 14 2 0 32 0 36 0 6 6 0 13 0 14 5 20 0 3 21 27
20 23 6 0 0 38 0 0 0 11 2 23 0 11 23 36 0 7 0 1 0 0 42 21 0 4 0 4 40 16
31 0 0 0 43 27 42 26 23 17 0 10 39 40 23 0 7 0 8 39 28 7 21 24 20 0 45 0 0 0
31 0 48 14 5 3 0 0 0 30 43 4 17 35 0 6 0 8 0 18 8 5 18 0 0 1 0 0 22 2
0 0 46 45 0 0 1 0 0 40 12 0 2 39 25 6 1 39 18 0 16 19 26 14 17 0 19 0 16 7
31 5 43 15 0 0 2 29 42 24 0 27 47 0 21 0 0 28 8 16 0 1 39 44 11 28 0 42 12 14
0 0 1 0 14 0 30 0 2 24 45 9 6 44 26 13 0 7 5 19 1 0 0 37 28 15 17 0 4 0
0 9 14 9 0 0 30 13 1 33 39 0 0 0 40 0 42 21 18 26 39 0 0 40 0 48 0 0 0 0
17 21 7 49 26 0 20 23 0 0 0 0 18 8 0 14 21 24 0 14 44 37 40 0 0 0 24 0 0 0
0 0 0 0 37 47 32 35 0 7 0 30 17 0 0 5 0 20 0 17 11 28 0 0 0 0 32 0 8 0
0 7 0 22 0 0 0 0 0 0 45 0 0 42 9 20 4 0 1 0 28 15 48 0 0 0 0 3 0 0
0 43 47 45 0 18 25 0 0 9 6 0 0 3 0 0 0 45 0 19 0 17 0 24 32 0 0 40 6 0
