30

0 9 26 7 28 42 0 0 17 0 14 0 30 7 24 0 35 33 0 0 36 20 39 26 26 37 0 2 18 0
9 0 25 0 0 0 0 29 8 8 4 5 20 0 0 6 35 28 0 6 0 27 26 39 29 6 24 0 0 0
26 25 0 32 44 0 0 0 15 1 0 33 34 0 30 20 31 0 0 10 0 41 0 37 38 0 0 0 19 14
7 0 32 0 0 0 30 0 40 11 25 0 3 17 1 17 32 4 22 0 0 22 34 0 0 0 0 31 24 26
28 0 44 0 0 22 21 0 12 0 0 33 4 0 17 0 49 0 0 18 0 0 16 0 23 0 0 31 0 22
42 0 0 0 22 0 0 22 0 29 35 32 31 0 0 19 31 39 0 0 19 0 0 0 0 41 0 39 26 10
0 0 0 30 21 0 0 48 45 33 24 0 0 0 18 36 38 43 0 0 0 47 20 23 39 0 0 7 44 0
0 29 0 0 0 22 48 0 19 5 23 15 23 44 0 0 0 0 0 27 8 42 2 4 0 0 0 16 30 18
17 8 15 40 12 0 45 19 0 41 0 0 12 30 0 10 2 27 0 7 0 38 25 41 41 46 0 39 0 39
0 8 1 11 0 29 33 5 41 0 0 24 22 11 13 0 0 0 0 0 27 0 34 0 0 0 26 6 18 0
14 4 0 25 0 35 24 23 0 0 0 0 48 0 7 0 20 14 47 0 27 7 0 0 37 0 30 11 0 29
0 5 33 0 33 32 0 15 0 24 0 0 0 49 38 0 0 21 0 1 16 35 0 44 14 22 0 0 21 29
30 20 34 3 4 31 0 23 12 22 48 0 0 13 0 39 39 48 0 6 9 11 27 0 0 39 0 30 0 0
7 0 0 17 0 0 0 44 30 11 0 49 13 0 0 0 0 0 20 17 13 40 26 37 21 0 0 0 0 42
24 0 30 1 17 0 18 0 0 13 7 38 0 0 0 21 0 0 17 2 10 0 0 0 0 8 0 0 0 46
0 6 20 17 0 19 36 0 10 0 0 0 39 0 21 0 36 46 49 11 42 4 4 0 0 45 28 35 33 34
35 35 31 32 49 31 38 0 2 0 20 0 39 0 0 36 0 0 0 1 0 28 34 28 0 15 0 17 36 5
33 28 0 4 0 39 43 0 27 0 14 21 48 0 0 46 0 0 23 0 10 49 0 15 0 0 26 0 13 11
0 0 0 22 0 0 0 0 0 0 47 0 0 20 17 49 0 23 0 47 24 0 10 0 46 14 0 8 35 47
0 6 10 0 18 0 0 27 7 0 0 1 6 17 2 11 1 0 47 0 0 0 14 0 23 0 0 47 0 0
36 0 0 0 0 19 0 8 0 27 27 16 9 13 10 42 0 10 24 0 0 7 9 18 37 42 10 0 48 0
20 27 41 22 0 0 47 42 38 0 7 35 11 40 0 4 28 49 0 0 7 0 0 0 26 0 0 14 35 0
39 26 0 34 16 0 20 2 25 34 0 0 27 26 0 4 34 0 10 14 9 0 0 45 0 49 0 0 41 0
26 39 37 0 0 0 23 4 41 0 0 44 0 37 0 0 28 15 0 0 18 0 45 0 27 0 0 40 7 11
26 29 38 0 23 0 39 0 41 0 37 14 0 21 0 0 0 0 46 23 37 26 0 27 0 4 0 18 0 0
37 6 0 0 0 41 0 0 46 0 0 22 39 0 8 45 15 0 14 0 42 0 49 0 4 0 0 17 0 1
0 24 0 0 0 0 0 0 0 26 30 0 0 0 0 28 0 26 0 0 10 0 0 0 0 0 0 0 0 26
2 0 0 31 31 39 7 16 39 6 11 0 30 0 0 35 17 0 8 47 0 14 0 40 18 17 0 0 0 0
18 0 19 24 0 26 44 30 0 18 0 21 0 0 0 33 36 13 35 0 48 35 41 7 0 0 0 0 0 8
0 0 14 26 22 10 0 18 39 0 29 29 0 42 46 34 5 11 47 0 0 0 0 11 0 1 26 0 8 0

0 0 31 25 45 0 0 3 2 19 0 37 12 24 35 46 28 33 15 0 3 7 0 0 17 0 0 26 0 46
0 0 0 9 0 0 29 0 0 5 7 0 39 21 18 0 16 32 38 0 14 0 0 0 0 4 0 23 0 6
31 0 0 27 3 0 40 21 22 2 13 6 35 16 0 0 22 17 0 20 0 22 28 41 49 34 0 11 0 42
25 9 27 0 0 38 31 38 30 0 5 49 0 36 0 8 0 33 32 15 0 0 38 0 0 9 12 25 0 0
45 0 3 0 0 17 35 21 7 29 34 0 19 47 11 29 0 0 4 31 0 30 7 20 0 34 28 24 33 0
0 0 0 38 17 0 0 0 0 0 44 12 14 45 9 49 26 0 17 9 0 38 0 0 0 21 1 30 0 7
0 29 40 31 35 0 0 17 0 0 0 3 11 0 12 0 6 0 0 32 48 3 27 11 0 12 0 0 49 25
3 0 21 38 21 0 17 0 2 0 48 7 19 28 25 0 13 7 0 22 5 0 0 2 0 37 0 45 47 7
2 0 22 30 7 0 0 2 0 14 0 21 23 22 17 7 0 18 21 48 10 15 37 0 0 29 33 0 35 49
19 5 2 0 29 0 0 0 14 0 0 23 43 25 0 8 46 0 0 0 0 0 46 18 0 20 0 15 0 34
0 7 13 5 34 44 0 48 0 0 0 0 3 0 0 0 10 0 0 0 0 41 0 1 0 47 0 0 0 7
37 0 6 49 0 12 3 7 21 23 0 0 0 0 24 0 20 36 27 32 0 14 0 35 0 16 25 0 0 0
12 39 35 0 19 14 11 19 23 43 3 0 0 18 8 1 14 0 14 41 30 23 29 19 22 36 7 0 6 0
24 21 16 36 47 45 0 28 22 25 0 0 18 0 12 48 16 14 32 11 0 26 34 40 3 29 2 0 0 49
35 18 0 0 11 9 12 25 17 0 0 24 8 12 0 0 7 0 0 0 39 12 48 0 7 34 30 0 37 0
46 0 0 8 29 49 0 0 7 8 0 0 1 48 0 0 0 0 0 0 44 4 0 0 0 2 0 45 1 2
28 16 22 0 0 26 6 13 0 46 10 20 14 16 7 0 0 20 11 0 22 0 18 0 10 40 16 0 16 30
33 32 17 33 0 0 0 7 18 0 0 36 0 14 0 0 20 0 18 0 0 12 0 0 0 0 48 7 31 0
15 38 0 32 4 17 0 0 21 0 0 27 14 32 0 0 11 18 0 27 13 17 10 25 0 25 13 0 0 0
0 0 20 15 31 9 32 22 48 0 0 32 41 11 0 0 0 0 27 0 23 0 21 0 7 0 30 0 0 31
3 14 0 0 0 0 48 5 10 0 0 0 30 0 39 44 22 0 13 23 0 0 4 0 12 0 0 0 0 23
