30

0 6 36 0 38 16 14 22 22 1 0 0 39 34 39 0 21 47 25 34 19 32 4 0 0 0 19 37 10 14
28 33 0 0 12 0 0 0 0 20 0 39 0 36 0 0 0 49 9 0 37 0 0 30 0 12 0 0 32 11
0 0 41 0 40 0 42 4 0 0 0 34 36 0 21 49 42 0 0 0 16 5 0 0 21 17 0 42 42 25
0 0 28 6 0 22 0 10 0 1 4 39 0 21 0 30 48 0 1 2 0 5 33 15 26 0 26 0 0 0
25 36 48 44 22 42 38 0 17 0 0 0 0 49 30 0 22 37 25 0 5 28 0 17 0 18 0 2 0 13
0 0 36 0 22 48 0 45 0 0 24 21 0 42 48 22 0 0 0 25 0 0 44 31 0 14 24 6 0 0
5 26 0 0 46 15 0 15 20 40 0 47 49 0 0 37 0 0 35 36 27 0 23 29 0 10 2 0 49 0
0 0 0 45 0 29 0 31 0 12 44 25 9 0 1 25 0 35 0 22 41 22 23 24 43 21 2 36 7 37
0 4 17 5 0 2 0 0 43 20 30 34 0 0 2 0 25 36 22 0 20 0 44 22 43 0 23 46 0 0
37 0 6 22 0 41 0 40 44 34 24 19 37 16 0 5 0 27 41 20 0 37 40 0 28 0 7 0 0 46
1 40 0 0 0 20 22 19 0 0 0 32 0 5 5 28 0 0 22 0 37 0 32 1 0 22 16 25 48 47
0 17 0 9 39 3 48 0 43 11 34 4 0 0 33 0 44 23 23 44 40 32 0 27 44 3 19 11 49 49
16 3 0 24 9 47 14 0 0 35 46 0 30 0 15 17 31 29 24 22 0 1 27 0 0 3 0 20 14 0
0 23 39 48 24 21 0 45 35 12 8 0 0 21 26 0 0 0 43 43 28 0 44 0 0 0 0 0 5 13
28 9 0 44 11 44 0 45 29 3 1 0 12 17 0 18 14 10 21 0 0 22 3 3 0 0 0 21 38 0
43 0 1 47 9 0 0 48 33 46 0 19 0 0 26 0 24 2 2 23 7 16 19 0 0 0 0 13 0 17
0 0 35 0 7 15 24 0 0 0 28 37 0 42 0 2 6 0 36 46 0 25 11 20 0 21 13 0 37 47
0 0 18 0 0 40 0 0 1 0 0 10 32 42 0 0 0 49 7 0 0 48 49 14 5 38 0 37 0 0
13 39 35 0 46 0 0 0 0 32 0 14 11 25 0 13 0 0 37 0 46 47 49 0 13 0 17 47 0 0

