30

0 0 11 0 0 29 43 0 5 0 0 36 0 49 0 0 39 40 0 31 41 0 0 42 0 28 17 0 30 22
0 0 0 0 0 40 0 37 0 24 25 0 28 17 36 47 0 26 34 2 0 21 0 28 0 3 0 0 36 8
11 0 0 5 37 0 5 0 6 0 0 0 31 23 39 23 0 35 13 0 21 0 0 0 40 0 0 0 0 46
0 0 5 0 8 0 0 39 0 0 21 0 22 41 0 48 45 0 17 0 6 0 0 30 14 0 33 32 0 45
0 0 37 8 0 0 0 0 0 49 0 0 0 0 38 1 4 0 0 28 0 0 9 7 7 0 0 29 0 0
29 40 0 0 0 0 0 41 0 0 40 6 0 0 15 11 37 40 0 39 30 26 0 22 2 1 1 41 0 47
43 0 5 0 0 0 0 0 7 0 10 9 14 20 0 0 0 23 35 25 0 0 42 25 48 47 0 0 0 0
0 37 0 39 0 41 0 0 34 11 0 46 39 34 0 0 45 0 10 49 34 39 12 8 7 0 13 0 38 0
5 0 6 0 0 0 7 34 0 0 16 0 2 41 0 8 49 15 3 0 42 0 1 31 42 28 0 30 13 0
0 24 0 0 49 0 0 11 0 0 0 0 0 3 23 35 0 45 0 0 16 44 3 0 6 0 0 46 0 15
0 25 0 21 0 40 10 0 16 0 0 0 17 11 30 49 0 0 44 0 0 33 38 0 14 47 46 0 0 36
36 0 0 0 0 6 9 46 0 0 0 0 0 0 33 39 0 5 0 37 17 32 7 0 0 0 16 35 41 22
0 28 31 22 0 0 14 39 2 0 17 0 0 0 4 27 0 16 19 1 0 0 0 45 21 20 0 0 1 0
49 17 23 41 0 0 20 34 41 3 11 0 0 0 0 19 24 0 6 24 0 0 0 0 25 28 47 48 0 43
0 36 39 0 38 15 0 0 0 23 30 33 4 0 0 43 0 20 23 18 49 0 0 8 27 0 0 0 16 37
0 47 23 48 1 11 0 0 8 35 49 39 27 19 43 0 25 0 22 12 0 0 0 40 27 21 17 0 4 0
39 0 0 45 4 37 0 45 49 0 0 0 0 24 0 25 0 28 46 0 40 18 47 17 0 47 26 0 45 18
40 26 35 0 0 40 23 0 15 45 0 5 16 0 20 0 28 0 0 45 45 26 8 0 0 42 18 44 23 0
0 34 13 17 0 0 35 10 3 0 44 0 19 6 23 22 46 0 0 34 19 0 0 0 11 0 0 5 0 32
31 2 0 0 28 39 25 49 0 0 0 37 1 24 18 12 0 45 34 0 0 0 0 45 41 19 0 0 29 0
41 0 21 6 0 30 0 34 42 16 0 17 0 0 49 0 40 45 19 0 0 0 9 48 0 30 33 0 0 8
0 21 0 0 0 26 0 39 0 44 33 32 0 0 0 0 18 26 0 0 0 0 18 41 48 17 36 23 37 0
0 0 0 0 9 0 42 12 1 3 38 7 0 0 0 0 47 8 0 0 9 18 0 0 2 0 0 9 0 0
42 28 0 30 7 22 25 8 31 0 0 0 45 0 8 40 17 0 0 45 48 41 0 0 49 0 0 40 0 4
0 0 40 14 7 2 48 7 42 6 14 0 21 25 27 27 0 0 11 41 0 48 2 49 0 27 49 16 0 41
28 3 0 0 0 1 47 0 28 0 47 0 20 28 0 21 47 42 0 19 30 17 0 0 27 0 0 35 0 0
17 0 0 33 0 1 0 13 0 0 46 16 0 47 0 17 26 18 0 0 33 36 0 0 49 0 0 15 42 30
0 0 0 32 29 41 0 0 30 46 0 35 0 48 0 0 0 44 5 0 0 23 9 40 16 35 15 0 36 0
30 36 0 0 0 0 0 38 13 0 0 41 1 0 16 4 45 23 0 29 0 37 0 0 0 0 42 36 0 0
22 8 46 45 0 47 0 0 0 15 36 22 0 43 37 0 18 0 32 0 8 0 0 4 41 0 30 0 0 0

0 0 4 0 0 0 7 32 48 46 23 0 0 0 0 49 26 0 0 0 27 3 0 22 0 38 0 19 43 0
0 0 16 6 0 0 26 26 0 41 32 45 48 33 27 40 48 17 31 43 0 0 33 0 25 14 45 31 0 25
4 16 0 16 13 0 22 43 39 0 29 1 0 6 0 0 30 0 48 0 0 27 31 4 32 5 39 36 33 0
