30

0 0 31 17 0 0 34 37 0 43 21 0 20 23 38 0 1 0 0 26 25 5 0 0 13 1 0 23 0 39
0 0 34 24 35 0 2 49 0 0 0 23 0 0 0 0 31 16 46 0 3 0 4 21 0 27 0 0 0 12
31 34 0 0 9 3 22 10 1 29 0 11 0 0 0 20 0 42 47 46 32 0 49 7 0 0 47 44 4 0
17 24 0 0 0 14 9 47 8 18 38 21 0 0 0 27 0 35 29 44 32 0 25 21 12 0 0 17 0 0
0 35 9 0 0 0 0 2 0 0 0 37 0 40 0 0 0 35 36 0 7 23 0 0 21 0 31 0 44 0
0 0 3 14 0 0 37 0 12 0 0 0 4 0 1 0 5 0 35 19 25 11 0 0 0 14 11 10 46 12
34 2 22 9 0 37 0 0 0 0 0 20 42 42 27 33 37 0 0 0 0 0 30 8 15 28 32 21 0 0
37 49 10 47 2 0 0 0 24 19 0 2 26 39 0 45 34 14 36 0 42 26 0 0 0 15 0 34 21 0
0 0 1 8 0 12 0 24 0 0 0 0 21 25 0 3 5 0 32 19 6 15 47 41 0 47 2 0 0 49
43 0 29 18 0 0 0 19 0 0 0 0 0 0 1 40 48 42 48 0 22 0 0 5 34 0 0 19 0 0
21 0 0 38 0 0 0 0 0 0 0 0 5 48 0 33 0 0 23 0 0 45 0 0 21 0 0 15 18 0
0 23 11 21 37 0 20 2 0 0 0 0 27 0 0 26 0 41 38 0 27 0 2 33 31 18 0 3 11 0
20 0 0 0 0 4 42 26 21 0 5 27 0 23 12 1 33 26 0 26 0 41 27 20 7 24 30 49 5 39
23 0 0 0 40 0 42 39 25 0 48 0 23 0 28 32 44 49 27 0 31 31 42 25 0 9 0 38 0 0
38 0 0 0 0 1 27 0 0 1 0 0 12 28 0 38 0 0 45 49 0 0 0 0 27 34 26 0 4 4
0 0 20 27 0 0 33 45 3 40 33 26 1 32 38 0 31 26 4 37 0 44 0 0 26 0 0 42 9 0
1 31 0 0 0 5 37 34 5 48 0 0 33 44 0 31 0 0 49 16 0 0 0 0 16 0 5 0 17 49
0 16 42 35 35 0 0 14 0 42 0 41 26 49 0 26 0 0 0 15 0 3 0 0 0 12 9 0 0 43
0 46 47 29 36 35 0 36 32 48 23 38 0 27 45 4 49 0 0 49 4 21 0 9 3 0 45 0 42 19
26 0 46 44 0 19 0 0 19 0 0 0 26 0 49 37 16 15 49 0 19 29 10 31 24 40 10 13 45 40
25 3 32 32 7 25 0 42 6 22 0 27 0 31 0 0 0 0 4 19 0 26 26 43 26 39 18 16 0 48
5 0 0 0 23 11 0 26 15 0 45 0 41 31 0 44 0 3 21 29 26 0 11 12 41 40 0 38 0 0
0 4 49 25 0 0 30 0 47 0 0 2 27 42 0 0 0 0 0 10 26 11 0 0 0 0 44 39 0 0
0 21 7 21 0 0 8 0 41 5 0 33 20 25 0 0 0 0 9 31 43 12 0 0 22 5 3 0 28 20
13 0 0 12 21 0 15 0 0 34 21 31 7 0 27 26 16 0 3 24 26 41 0 22 0 0 42 41 18 0
1 27 0 0 0 14 28 15 47 0 0 18 24 9 34 0 0 12 0 40 39 40 0 5 0 0 18 30 0 0
0 0 47 0 31 11 32 0 2 0 0 0 30 0 26 0 5 9 45 10 18 0 44 3 42 18 0 0 4 0
23 0 44 17 0 10 21 34 0 19 15 3 49 38 0 42 0 0 0 13 16 38 39 0 41 30 0 0 0 28
0 0 4 0 44 46 0 21 0 0 18 11 5 0 4 9 17 0 42 45 0 0 0 28 18 0 4 0 0 0
39 12 0 0 0 12 0 0 49 0 0 0 39 0 4 0 49 43 19 40 48 0 0 20 0 0 0 28 0 0

0 7 24 20 14 48 0 6 0 0 45 41 0 19 47 27 11 36 48 0 19 17 25 0 0 48 0 30 0 0
7 0 0 5 0 0 27 14 40 32 27 46 48 0 0 28 0 19 46 13 41 0 48 15 34 24 24 43 0 5
24 0 0 0 0 25 18 36 16 0 8 0 0 0 0 0 27 6 47 0 0 19 0 34 0 24 36 12 0 30
20 5 0 0 0 47 49 0 34 16 0 0 45 35 5 44 39 27 48 25 37 0 25 8 0 12 38 18 44 0
14 0 0 0 0 0 23 19 38 0 47 8 0 22 27 0 0 38 0 0 2 29 0 35 17 0 41 19 24 32
48 0 25 47 0 0 41 0 0 0 25 49 15 0 7 0 48 26 34 40 9 14 42 11 0 10 0 26 0 28
0 27 18 49 23 41 0 11 44 0 0 0 31 21 35 0 0 31 5 41 3 5 22 15 33 0 2 0 45 0
6 14 36 0 19 0 11 0 0 28 0 0 30 0 0 6 0 21 14 0 0 1 0 26 19 0 0 0 0 38
0 40 16 34 38 0 44 0 0 30 22 46 0 41 41 14 0 37 31 0 8 14 49 41 45 0 38 0 48 0
0 32 0 16 0 0 0 28 30 0 0 0 0 28 3 3 14 0 0 0 34 0 6 37 0 48 0 0 26 4
45 27 8 0 47 25 0 0 22 0 0 17 0 40 28 5 40 0 0 0 0 18 0 44 0 0 32 0 36 0
41 46 0 0 8 49 0 0 46 0 17 0 0 0 0 0 0 0 40 0 0 0 0 0 24 0 0 20 33 0
0 48 0 45 0 15 31 30 0 0 0 0 0 0 0 25 0 0 0 0 0 44 5 16 16 1 0 49 0 0
19 0 0 35 22 0 21 0 41 28 40 0 0 0 0 25 0 24 32 0 2 0 43 47 49 0 46 43 38 21
47 0 0 5 27 7 35 0 41 3 28 0 0 0 0 26 0 0 0 40 0 0 6 0 32 26 34 0 0 20
27 28 0 44 0 0 0 6 14 3 5 0 25 25 26 0 0 0 0 0 0 32 0 18 0 16 17 0 0 15
11 0 27 39 0 48 0 0 0 14 40 0 0 0 0 0 0 0 34 0 39 0 0 31 13 0 27 0 28 0
36 19 6 27 38 26 31 21 37 0 0 0 0 24 0 0 0 0 1 7 49 0 31 0 25 30 37 31 0 0
48 46 47 48 0 34 5 14 31 0 0 40 0 32 0 0 34 1 0 0 11 0 10 0 3 0 0 37 0 41
0 13 0 25 0 40 41 0 0 0 0 0 0 0 40 0 0 7 0 0 19 14 33 21 0 0 0 27 0 49
19 41 0 37 2 9 3 0 8 34 0 0 0 2 0 0 39 49 11 19 0 9 39 23 0 27 33 17 48 38
17 0 19 0 29 14 5 1 14 0 18 0 44 0 0 32 0 0 0 14 9 0 19 0 0 31 34 9 0 0
25 48 0 25 0 42 22 0 49 6 0 0 5 43 6 0 0 31 10 33 39 19 0 31 0 7 0 0 24 0
0 15 34 8 35 11 15 26 41 37 44 0 16 47 0 18 31 0 0 21 23 0 31 0 13 24 0 0 25 0
0 34 0 0 17 0 33 19 45 0 0 24 16 49 32 0 13 25 3 0 0 0 0 13 0 2 29 23 0 41
48 24 24 12 0 10 0 0 0 48 0 0 1 0 26 16 0 30 0 0 27 31 7 24 2 0 3 26 0 0
0 24 36 38 41 0 2 0 38 0 32 0 0 46 34 17 27 37 0 0 33 34 0 0 29 3 0 0 0 0
30 43 12 18 19 26 0 0 0 0 0 20 49 43 0 0 0 31 37 27 17 9 0 0 23 26 0 0 0 0
0 0 0 44 24 0 45 0 48 26 36 33 0 38 0 0 28 0 0 0 48 0 24 25 0 0 0 0 0 0
0 5 30 0 32 28 0 38 0 4 0 0 0 21 20 15 0 0 41 49 38 0 0 0 41 0 0 0 0 0

