30

0 48 33 12 5 40 1 10 47 0 0 0 0 0 34 35 2 0 39 27 15 0 0 0 38 42 0 0 0 47
48 0 33 0 0 17 19 0 30 0 36 0 0 12 12 0 38 44 0 32 0 0 0 40 0 38 35 0 0 8
33 33 0 18 0 5 0 0 0 0 0 0 46 25 31 7 16 0 39 27 33 0 38 0 0 12 22 0 0 29
12 0 18 0 5 16 0 40 40 0 0 5 0 0 13 0 0 35 0 17 0 8 40 43 16 31 48 0 25 0
5 0 0 5 0 0 27 43 0 18 0 0 0 0 12 13 37 0 26 48 0 6 0 0 16 40 16 0 0 24
40 17 5 16 0 0 18 36 21 16 30 37 49 26 0 0 45 40 26 41 19 39 27 0 34 0 0 0 8 9
1 19 0 0 27 18 0 0 35 9 23 15 40 0 35 37 5 8 0 32 23 30 33 14 0 0 7 17 48 14
10 0 0 40 43 36 0 0 0 23 41 22 0 34 0 0 0 0 16 2 25 48 10 0 0 0 0 22 0 0
47 30 0 40 0 21 35 0 0 0 10 35 45 0 0 0 32 0 0 0 0 9 11 33 5 14 0 0 38 8
0 0 0 0 18 16 9 23 0 0 46 34 0 42 0 0 0 24 11 0 23 0 11 0 21 22 6 3 24 0
0 36 0 0 0 30 23 41 10 46 0 35 32 26 0 0 19 36 46 0 11 0 29 20 43 0 0 22 0 0
0 0 0 5 0 37 15 22 35 34 35 0 0 16 12 0 0 1 0 9 48 16 30 35 0 3 0 0 13 47
0 0 46 0 0 49 40 0 45 0 32 0 0 38 0 46 44 6 10 0 41 0 10 0 42 0 0 27 13 27
0 12 25 0 0 26 0 34 0 42 26 16 38 0 36 17 0 10 0 14 45 0 0 37 12 35 43 0 11 0
34 12 31 13 12 0 35 0 0 0 0 12 0 36 0 42 7 28 0 0 3 20 0 0 18 0 0 0 0 19
35 0 7 0 13 0 37 0 0 0 0 0 46 17 42 0 11 23 27 38 0 37 0 0 19 0 0 0 0 47
2 38 16 0 37 45 5 0 32 0 19 0 44 0 7 11 0 33 38 34 0 13 26 46 0 2 13 43 17 17
0 44 0 35 0 40 8 0 0 24 36 1 6 10 28 23 33 0 43 33 14 19 0 33 40 48 0 0 27 0
39 0 39 0 26 26 0 16 0 11 46 0 10 0 0 27 38 43 0 0 0 11 0 0 0 44 35 25 0 12
27 32 27 17 48 41 32 2 0 0 0 9 0 14 0 38 34 33 0 0 0 27 46 27 13 18 31 33 19 38
15 0 33 0 0 19 23 25 0 23 11 48 41 45 3 0 0 14 0 0 0 13 0 12 19 21 0 0 0 0
0 0 0 8 6 39 30 48 9 0 0 16 0 0 20 37 13 19 11 27 13 0 0 31 0 35 0 36 22 27
0 0 38 40 0 27 33 10 11 11 29 30 10 0 0 0 26 0 0 46 0 0 0 28 14 46 30 23 26 23
0 40 0 43 0 0 14 0 33 0 20 35 0 37 0 0 46 33 0 27 12 31 28 0 22 49 0 33 0 0
38 0 0 16 16 34 0 0 5 21 43 0 42 12 18 19 0 40 0 13 19 0 14 22 0 10 25 7 0 0
42 38 12 31 40 0 0 0 14 22 0 3 0 35 0 0 2 48 44 18 21 35 46 49 10 0 0 0 10 30
0 35 22 48 16 0 7 0 0 6 0 0 0 43 0 0 13 0 35 31 0 0 30 0 25 0 0 10 31 40
0 0 0 0 0 0 17 22 0 3 22 0 27 0 0 0 43 0 25 33 0 36 23 33 7 0 10 0 0 26
0 0 0 25 0 8 48 0 38 24 0 13 13 11 0 0 17 27 0 19 0 22 26 0 0 10 31 0 0 0
47 8 29 0 24 9 14 0 8 0 0 47 27 0 19 47 17 0 12 38 0 27 23 0 0 30 40 26 0 0

0 40 44 0 45 0 27 0 27 33 46 0 14 0 28 0 0 0 30 13 6 0 0 0 48 0 0 38 0 43
40 0 8 0 11 0 1 0 0 0 17 18 41 0 0 0 0 0 0 33 0 0 8 23 0 27 0 0 12 6
44 8 0 34 0 29 0 38 14 34 43 35 5 0 30 0 9 0 0 10 15 48 5 13 0 0 34 0 7 31
0 0 34 0 13 38 1 40 14 0 7 0 47 32 7 0 1 49 0 37 0 28 13 41 36 33 0 0 41 38
45 11 0 13 0 0 26 0 0 6 0 39 35 48 0 0 23 0 5 22 22 44 0 32 0 0 39 2 0 0
0 0 29 38 0 0 0 0 11 29 39 0 0 14 0 0 0 37 0 2 35 0 0 0 45 26 34 46 0 39
27 1 0 1 26 0 0 25 40 0 0 24 44 17 0 1 0 4 0 0 45 0 0 38 0 37 0 0 3 0
0 0 38 40 0 0 25 0 20 0 0 0 47 8 0 28 4 13 46 1 9 0 31 28 14 0 0 9 0 0
27 0 14 14 0 11 40 20 0 48 0 13 35 0 0 47 35 0 0 0 18 0 0 0 14 40 40 7 12 23
33 0 34 0 6 29 0 0 48 0 12 0 0 0 7 0 3 38 35 35 33 0 39 0 40 0 0 20 0 7
46 17 43 7 0 39 0 0 0 12 0 0 0 37 17 25 0 27 0 0 1 0 0 0 24 0 13 36 45 0
0 18 35 0 39 0 24 0 13 0 0 0 0 14 48 0 37 45 0 0 0 0 0 0 33 27 38 0 19 16
14 41 5 47 35 0 44 47 35 0 0 0 0 0 28 0 0 0 21 20 7 16 26 0 2 37 0 14 0 22
0 0 0 32 48 14 17 8 0 0 37 14 0 0 29 27 47 0 0 18 0 0 40 7 37 7 0 0 0 13
28 0 30 7 0 0 0 0 0 7 17 48 28 29 0 11 0 29 0 29 0 0 10 46 0 4 47 0 22 46
0 0 0 0 0 0 1 28 47 0 25 0 0 27 11 0 20 0 0 4 0 32 46 0 40 14 17 29 0 47
0 0 9 1 23 0 0 4 35 3 0 37 0 47 0 20 0 10 0 0 23 42 0 25 0 0 34 22 0 39
0 0 0 49 0 37 4 13 0 38 27 45 0 0 29 0 10 0 22 1 0 7 25 49 0 0 31 34 25 27
30 0 0 0 5 0 0 46 0 35 0 0 21 0 0 0 0 22 0 12 41 0 32 0 47 29 21 0 10 31
13 33 10 37 22 2 0 1 0 35 0 0 20 18 29 4 0 1 12 0 29 40 36 44 26 0 42 0 42 30
6 0 15 0 22 35 45 9 18 33 1 0 7 0 0 0 23 0 41 29 0 0 28 5 0 31 0 4 30 0
0 0 48 28 44 0 0 0 0 0 0 0 16 0 0 32 42 7 0 40 0 0 17 10 35 44 16 0 49 26
0 8 5 13 0 0 0 31 0 39 0 0 26 40 10 46 0 25 32 36 28 17 0 13 0 34 39 0 0 36
0 23 13 41 32 0 38 28 0 0 0 0 0 7 46 0 25 49 0 44 5 10 13 0 0 15 18 0 0 22
48 0 0 36 0 45 0 14 14 40 24 33 2 37 0 40 0 0 47 26 0 35 0 0 0 0 25 0 5 12
0 27 0 33 0 26 37 0 40 0 0 27 37 7 4 14 0 0 29 0 31 44 34 15 0 0 0 44 8 24
0 0 34 0 39 34 0 0 40 0 13 38 0 0 47 17 34 31 21 42 0 16 39 18 25 0 0 0 47 9
