30

6 37 44 0 8 9 35 7 0 19 0 23 22 0 36 30 0 23 0 0 0 0 36 10 7 0 0 22 16 5
0 0 19 0 27 17 0 39 0 0 0 2 38 7 25 25 3 0 0 0 0 46 23 18 9 46 0 20 27 38
3 0 42 38 0 0 0 0 48 0 0 0 38 0 14 39 37 49 0 0 0 0 0 0 28 6 19 6 20 19
0 33 42 32 8 3 0 37 0 0 0 0 30 38 0 39 43 0 0 46 0 0 25 0 48 28 10 43 13 35
0 6 0 0 47 0 3 0 48 20 47 0 11 22 0 34 22 17 36 23 0 25 0 42 23 19 13 0 0 1
0 48 20 24 0 0 0 29 0 38 0 26 33 37 33 3 0 48 10 18 0 0 42 0 14 0 13 0 0 45
21 0 0 0 21 0 44 0 0 0 6 37 27 28 1 49 7 0 7 9 28 48 23 14 0 16 17 0 0 0
9 0 1 18 6 0 24 0 0 17 42 16 7 5 15 45 23 0 0 46 6 28 19 0 16 0 25 46 0 12
0 0 37 19 20 0 0 48 0 21 0 0 0 0 34 11 20 0 0 0 19 10 13 13 17 25 0 0 35 0
0 8 43 0 0 0 16 12 0 0 0 21 0 46 37 0 6 0 22 20 6 43 0 0 0 46 0 0 0 6
0 0 24 0 0 0 0 0 3 31 17 16 4 0 12 2 33 4 16 27 20 13 0 0 0 0 35 0 0 7
38 0 8 20 0 0 0 18 14 11 11 0 0 0 21 0 34 25 5 38 19 35 1 45 0 12 0 6 7 0

