30

0 0 0 0 0 41 0 29 31 45 0 0 0 20 13 24 13 0 0 37 0 0 0 0 14 17 0 41 26 39
0 0 21 0 47 29 0 30 42 10 47 0 0 0 0 17 45 41 11 6 32 7 0 26 0 24 37 11 1 0
0 21 0 0 0 13 45 13 46 41 35 5 28 36 8 20 19 9 12 0 0 7 9 0 41 0 0 25 0 0
0 0 0 0 6 32 40 44 24 0 5 0 48 11 45 26 15 44 43 0 0 20 0 0 0 0 0 1 0 0
0 47 0 6 0 0 0 47 0 22 49 0 0 0 0 16 46 18 34 36 27 0 0 47 29 0 10 0 0 30
41 29 13 32 0 0 12 0 5 25 45 44 0 0 0 12 0 37 48 15 41 0 18 0 0 0 10 0 37 28
0 0 45 40 0 12 0 31 0 14 34 0 0 35 0 18 45 22 0 21 0 0 0 0 0 7 13 32 26 49
29 30 13 44 47 0 31 0 0 0 35 22 17 2 3 4 0 35 0 48 0 0 21 43 0 4 0 0 0 0
31 42 46 24 0 5 0 0 0 37 22 0 27 0 14 0 19 34 0 24 39 21 23 21 20 0 0 31 0 0
45 10 41 0 22 25 14 0 37 0 39 0 0 43 0 15 36 0 22 12 0 0 0 1 15 0 0 30 0 32
0 47 35 5 49 45 34 35 22 39 0 21 23 0 35 2 21 46 38 47 49 2 0 0 0 33 0 9 24 15
0 0 5 0 0 44 0 22 0 0 21 0 0 3 0 11 1 42 0 5 0 0 7 0 0 0 0 0 38 0
0 0 28 48 0 0 0 17 27 0 23 0 0 47 10 0 7 15 0 13 6 18 43 0 22 42 0 34 28 0
20 0 36 11 0 0 35 2 0 43 0 3 47 0 37 17 0 0 15 0 22 13 0 6 2 38 0 36 10 0
13 0 8 45 0 0 0 3 14 0 35 0 10 37 0 45 7 29 0 25 0 24 0 0 38 0 21 4 24 14
24 17 20 26 16 12 18 4 0 15 2 11 0 17 45 0 47 0 39 17 0 11 21 0 0 0 0 28 35 0
13 45 19 15 46 0 45 0 19 36 21 1 7 0 7 47 0 19 45 0 0 43 11 21 0 33 36 27 0 20
0 41 9 44 18 37 22 35 34 0 46 42 15 0 29 0 19 0 8 0 49 24 0 0 4 27 0 2 0 3
0 11 12 43 34 48 0 0 0 22 38 0 0 15 0 39 45 8 0 3 48 0 20 0 43 0 0 46 13 25
37 6 0 0 36 15 21 48 24 12 47 5 13 0 25 17 0 0 3 0 0 0 20 0 13 0 8 0 46 0
0 32 0 0 27 41 0 0 39 0 49 0 6 22 0 0 0 49 48 0 0 0 46 0 0 25 36 0 0 40
0 7 7 20 0 0 0 0 21 0 2 0 18 13 24 11 43 24 0 0 0 0 6 0 47 23 0 49 35 0
0 0 9 0 0 18 0 21 23 0 0 7 43 0 0 21 11 0 20 20 46 6 0 0 0 27 7 0 1 0
0 26 0 0 47 0 0 43 21 1 0 0 0 6 0 0 21 0 0 0 0 0 0 0 18 0 29 49 0 2
14 0 41 0 29 0 0 0 20 15 0 0 22 2 38 0 0 4 43 13 0 47 0 18 0 0 29 0 30 37
17 24 0 0 0 0 7 4 0 0 33 0 42 38 0 0 33 27 0 0 25 23 27 0 0 0 13 38 19 38
0 37 0 0 10 10 13 0 0 0 0 0 0 0 21 0 36 0 0 8 36 0 7 29 29 13 0 13 31 30
41 11 25 1 0 0 32 0 31 30 9 0 34 36 4 28 27 2 46 0 0 49 0 49 0 38 13 0 14 0
26 1 0 0 0 37 26 0 0 0 24 38 28 10 24 35 0 0 13 46 0 35 1 0 30 19 31 14 0 0
39 0 0 0 30 28 49 0 0 32 15 0 0 0 14 0 20 3 25 0 40 0 0 2 37 38 30 0 0 0

0 29 12 21 24 0 0 36 30 0 0 0 19 2 33 45 41 28 0 0 24 0 30 42 37 45 41 0 17 21
29 0 18 0 0 38 41 6 39 15 36 9 0 14 18 2 2 0 0 0 15 15 23 21 41 39 0 0 26 2
12 18 0 0 0 0 11 0 27 29 0 23 0 0 23 9 24 10 29 0 16 41 23 37 25 14 15 22 0 31
21 0 0 0 40 22 21 0 46 0 10 26 20 0 25 37 29 10 22 0 41 38 19 31 48 0 26 0 0 31
24 0 0 40 0 0 0 41 1 0 27 0 0 2 0 49 12 0 0 0 45 28 37 30 16 0 0 38 0 44
0 38 0 22 0 0 31 0 0 0 0 42 49 45 11 27 0 18 8 24 0 35 0 43 12 0 48 0 0 0
0 41 11 21 0 31 0 41 0 0 0 0 1 29 34 16 0 0 1 0 0 12 18 0 14 16 0 0 14 13
36 6 0 0 41 0 41 0 20 5 32 0 0 16 41 2 0 9 0 12 0 0 15 0 0 0 47 0 37 16
30 39 27 46 1 0 0 20 0 34 25 5 43 21 43 15 49 0 5 32 0 3 47 18 34 42 0 11 0 13
0 15 29 0 0 0 0 5 34 0 31 0 34 46 0 29 36 31 0 48 35 4 0 23 0 43 0 0 41 0
0 36 0 10 27 0 0 32 25 31 0 48 15 0 40 6 30 0 38 0 0 1 20 13 0 2 26 20 0 24
0 9 23 26 0 42 0 0 5 0 48 0 40 3 46 24 38 39 0 0 0 19 0 28 5 7 0 27 27 0
19 0 0 20 0 49 1 0 43 34 15 40 0 0 28 32 48 9 0 31 0 10 0 34 0 11 0 7 0 12
2 14 0 0 2 45 29 16 21 46 0 3 0 0 10 0 0 0 0 23 0 19 12 0 36 5 25 0 0 27
33 18 23 25 0 11 34 41 43 0 40 46 28 10 0 24 21 38 42 0 0 38 0 3 17 0 0 20 9 39
45 2 9 37 49 27 16 2 15 29 6 24 32 0 24 0 17 28 18 33 0 0 0 0 0 40 0 0 12 24
41 2 24 29 12 0 0 0 49 36 30 38 48 0 21 17 0 0 0 8 12 0 21 37 33 36 0 0 0 14
28 0 10 10 0 18 0 9 0 31 0 39 9 0 38 28 0 0 13 22 40 16 33 44 43 23 0 27 0 44
0 0 29 22 0 8 1 0 5 0 38 0 0 0 42 18 0 13 0 11 0 48 28 20 34 0 14 9 0 25
0 0 0 0 0 24 0 12 32 48 0 0 31 23 0 33 8 22 11 0 11 0 48 0 31 16 0 4 0 9
24 15 16 41 45 0 0 0 0 35 0 0 0 0 0 0 12 40 0 11 0 0 41 0 0 45 34 0 18 32
0 15 41 38 28 35 12 0 3 4 1 19 10 19 38 0 0 16 48 0 0 0 0 0 0 0 22 29 3 2
30 23 23 19 37 0 18 15 47 0 20 0 0 12 0 0 21 33 28 48 41 0 0 15 0 0 39 0 0 36
42 21 37 31 30 43 0 0 18 23 13 28 34 0 3 0 37 44 20 0 0 0 15 0 0 0 11 48 0 39
37 41 25 48 16 12 14 0 34 0 0 5 0 36 17 0 33 43 34 31 0 0 0 0 0 0 44 42 20 37
45 39 14 0 0 0 16 0 42 43 2 7 11 5 0 40 36 23 0 16 45 0 0 0 0 0 0 35 0 44
41 0 15 26 0 48 0 47 0 0 26 0 0 25 0 0 0 0 14 0 34 22 39 11 44 0 0 29 12 20
0 0 22 0 38 0 0 0 11 0 20 27 7 0 20 0 0 27 9 4 0 29 0 48 42 35 29 0 0 0
17 26 0 0 0 0 14 37 0 41 0 27 0 0 9 12 0 0 0 0 18 3 0 0 20 0 12 0 0 0
21 2 31 31 44 0 13 16 13 0 24 0 12 27 39 24 14 44 25 9 32 2 36 39 37 44 20 0 0 0

