30

34 28 19 35 7 0 0 0 17 49 0 49 0 23 36 0 36 0 20 47 0 0 0 0 3 0 0 22 35 12
18 0 0 31 47 5 0 7 2 0 48 8 14 45 0 32 0 0 0 13 1 0 0 48 4 19 12 0 27 0
26 0 26 36 20 38 0 0 16 0 46 0 0 46 28 8 1 0 0 0 0 0 48 0 34 6 0 0 0 7
38 24 0 11 0 36 0 32 0 0 2 0 9 10 33 2 24 48 34 1 0 3 4 34 0 0 35 0 0 48
43 0 8 34 44 0 39 0 0 20 27 40 0 28 0 4 26 12 31 0 30 0 19 6 0 0 33 8 0 0
41 0 20 1 15 38 32 33 34 15 0 0 0 0 13 0 0 18 37 0 38 0 12 0 35 33 0 2 0 41
20 0 44 39 0 35 41 15 6 27 1 5 0 1 0 0 24 10 0 34 0 22 0 0 0 8 2 0 5 0
39 49 0 36 47 0 0 30 0 0 0 15 18 26 23 0 4 1 0 8 0 35 27 0 0 0 0 5 0 29
0 0 26 11 7 0 49 34 42 9 11 16 0 29 10 24 0 10 0 34 0 12 0 7 48 0 41 0 29 0

0 0 0 37 19 18 0 0 0 2 13 25 0 33 15 1 44 40 0 48 0 0 0 16 35 0 0 0 20 21
0 0 8 10 10 0 45 0 0 0 12 39 32 0 0 0 0 0 24 0 0 4 0 37 0 30 43 40 21 3
0 8 0 0 0 26 0 0 3 0 39 0 0 10 26 0 0 0 0 20 21 13 23 49 0 4 25 0 20 0
37 10 0 0 0 36 5 0 0 26 0 0 1 10 35 0 27 0 44 29 36 22 48 0 36 15 18 0 18 0
19 10 0 0 0 9 0 8 43 13 44 0 0 47 0 0 0 46 42 0 0 46 13 0 0 42 39 37 16 8
18 0 26 36 9 0 18 0 0 7 25 47 21 38 17 12 0 12 13 24 0 6 0 0 0 28 3 1 20 0
0 45 0 5 0 18 0 21 0 49 0 15 40 30 0 0 0 25 14 10 0 0 15 0 16 44 22 0 0 18
0 0 0 0 8 0 21 0 0 27 0 0 29 0 0 12 0 27 0 12 0 29 46 0 43 24 0 0 0 22
0 0 3 0 43 0 0 0 0 25 0 0 6 0 23 47 47 2 47 13 0 0 0 9 26 0 0 25 0 41
2 0 0 26 13 7 49 27 25 0 5 6 0 49 0 36 17 43 0 36 37 18 6 16 42 3 28 47 45 0
13 12 39 0 44 25 0 0 0 5 0 0 0 0 45 46 0 35 5 35 12 41 39 29 2 0 33 0 39 14
25 39 0 0 0 47 15 0 0 6 0 0 0 48 45 0 31 48 0 0 0 0 0 0 11 0 17 0 41 45
0 32 0 1 0 21 40 29 6 0 0 0 0 42 11 34 0 43 0 27 0 14 38 38 47 42 6 49 19 45
33 0 10 10 47 38 30 0 0 49 0 48 42 0 4 32 40 26 39 0 0 0 8 0 0 15 5 15 0 0
15 0 26 35 0 17 0 0 23 0 45 45 11 4 0 0 45 0 0 0 0 8 0 25 20 13 22 0 0 45
1 0 0 0 0 12 0 12 47 36 46 0 34 32 0 0 0 2 1 0 34 15 14 4 23 0 30 36 0 10
44 0 0 27 0 0 0 0 47 17 0 31 0 40 45 0 0 29 0 0 21 39 0 0 46 42 25 42 0 49
40 0 0 0 46 12 25 27 2 43 35 48 43 26 0 2 29 0 38 20 6 26 0 0 28 0 0 42 19 45
0 24 0 44 42 13 14 0 47 0 5 0 0 39 0 1 0 38 0 0 9 0 0 34 0 9 0 0 12 0
48 0 20 29 0 24 10 12 13 36 35 0 27 0 0 0 0 20 0 0 44 42 16 12 19 0 0 10 1 0
0 0 21 36 0 0 0 0 0 37 12 0 0 0 0 34 21 6 9 44 0 0 0 17 0 40 20 0 6 0
0 4 13 22 46 6 0 29 0 18 41 0 14 0 8 15 39 26 0 42 0 0 0 4 20 0 4 38 17 8
0 0 23 48 13 0 15 46 0 6 39 0 38 8 0 14 0 0 0 16 0 0 0 36 0 13 0 0 11 0
16 37 49 0 0 0 0 0 9 16 29 0 38 0 25 4 0 0 34 12 17 4 36 0 0 22 0 39 0 0
35 0 0 36 0 0 16 43 26 42 2 11 47 0 20 23 46 28 0 19 0 20 0 0 0 42 0 0 22 29
0 30 4 15 42 28 44 24 0 3 0 0 42 15 13 0 42 0 9 0 40 0 13 22 42 0 44 0 25 8
0 43 25 18 39 3 22 0 0 28 33 17 6 5 22 30 25 0 0 0 20 4 0 0 0 44 0 0 35 49
0 40 0 0 37 1 0 0 25 47 0 0 49 15 0 36 42 42 0 10 0 38 0 39 0 0 0 0 0 48
20 21 20 18 16 20 0 0 0 45 39 41 19 0 0 0 0 19 12 1 6 17 11 0 22 25 35 0 0 29
21 3 0 0 8 0 18 22 41 0 14 45 45 0 45 10 49 45 0 0 0 8 0 0 29 8 49 48 29 0

