30

0 16 0 43 0 0 28 42 31 32 25 15 23 0 25 0 0 0 0 18 0 0 0 37 8 0 43 0 0 41
16 0 1 12 0 0 0 0 0 0 7 28 32 0 0 32 0 0 7 38 35 43 28 0 13 41 0 12 0 3
0 1 0 9 0 37 2 40 0 0 12 11 0 22 3 0 25 1 30 0 0 0 0 43 0 41 21 0 0 14
43 12 9 0 21 0 47 39 0 37 0 45 21 0 0 17 46 26 0 5 43 12 48 0 0 8 33 23 0 0
0 0 0 21 0 0 0 0 35 31 0 7 0 39 8 0 0 0 22 0 30 10 0 0 49 2 31 30 43 21
0 0 37 0 0 0 25 0 0 47 0 11 0 0 38 49 33 37 32 25 0 42 18 0 45 43 22 47 18 16
28 0 2 47 0 25 0 42 20 12 35 0 0 0 0 17 23 0 43 23 0 0 41 0 0 0 0 16 19 36
42 0 40 39 0 0 42 0 0 0 0 34 7 0 31 13 0 15 26 0 40 0 29 0 16 23 0 0 19 44
31 0 0 0 35 0 20 0 0 0 9 0 0 5 0 0 9 41 39 0 0 0 35 0 0 0 22 0 0 8
32 0 0 37 31 47 12 0 0 0 28 4 0 39 11 25 0 0 41 0 36 0 0 0 31 0 44 0 0 12
25 7 12 0 0 0 35 0 9 28 0 24 0 6 40 0 42 38 1 18 40 42 0 12 0 46 0 0 0 6
15 28 11 45 7 11 0 34 0 4 24 0 2 0 4 28 1 18 23 48 2 20 2 0 29 22 41 35 22 35
23 32 0 21 0 0 0 7 0 0 0 2 0 0 5 45 0 11 32 37 0 0 35 0 6 15 27 0 0 0
0 0 22 0 39 0 0 0 5 39 6 0 0 0 0 0 0 8 0 37 0 0 0 15 17 0 3 0 0 0
25 0 3 0 8 38 0 31 0 11 40 4 5 0 0 25 16 0 34 3 46 40 47 31 0 31 0 34 0 26
0 32 0 17 0 49 17 13 0 25 0 28 45 0 25 0 22 42 1 25 6 0 5 24 0 23 25 25 0 30
0 0 25 46 0 33 23 0 9 0 42 1 0 0 16 22 0 24 0 8 0 8 0 48 1 0 46 20 6 0
0 0 1 26 0 37 0 15 41 0 38 18 11 8 0 42 24 0 0 19 0 30 0 0 0 13 39 42 30 0
0 7 30 0 22 32 43 26 39 41 1 23 32 0 34 1 0 0 0 2 20 36 0 34 28 10 28 25 42 21
18 38 0 5 0 25 23 0 0 0 18 48 37 37 3 25 8 19 2 0 3 38 8 0 16 0 42 5 36 19
0 35 0 43 30 0 0 40 0 36 40 2 0 0 46 6 0 0 20 3 0 48 25 1 13 0 23 20 2 38
0 43 0 12 10 42 0 0 0 0 42 20 0 0 40 0 8 30 36 38 48 0 0 12 0 45 18 32 18 0
0 28 0 48 0 18 41 29 35 0 0 2 35 0 47 5 0 0 0 8 25 0 0 0 41 0 32 32 0 0
37 0 43 0 0 0 0 0 0 0 12 0 0 15 31 24 48 0 34 0 1 12 0 0 0 35 13 3 32 0
8 13 0 0 49 45 0 16 0 31 0 29 6 17 0 0 1 0 28 16 13 0 41 0 0 0 0 0 39 0
0 41 41 8 2 43 0 23 0 0 46 22 15 0 31 23 0 13 10 0 0 45 0 35 0 0 6 0 0 0
43 0 21 33 31 22 0 0 22 44 0 41 27 3 0 25 46 39 28 42 23 18 32 13 0 6 0 26 11 0
0 12 0 23 30 47 16 0 0 0 0 35 0 0 34 25 20 42 25 5 20 32 32 3 0 0 26 0 48 46
0 0 0 0 43 18 19 19 0 0 0 22 0 0 0 0 6 30 42 36 2 18 0 32 39 0 11 48 0 9
41 3 14 0 21 16 36 44 8 12 6 35 0 0 26 30 0 0 21 19 38 0 0 0 0 0 0 46 9 0

0 9 30 16 0 32 26 27 16 46 0 33 11 8 47 27 46 0 0 33 44 2 47 27 5 2 31 18 0 0
9 0 0 13 36 25 0 0 0 0 0 0 6 0 0 34 31 14 0 0 22 34 24 19 0 30 20 0 39 0
30 0 0 0 0 0 2 41 14 20 31 0 30 21 0 11 41 0 45 0 21 17 3 0 30 0 0 28 44 26
