30

0 46 22 33 49 35 0 11 7 0 46 0 5 0 26 33 0 0 43 0 0 0 12 16 28 0 0 4 0 0
33 37 0 12 43 19 42 24 40 46 0 43 24 37 0 0 21 0 12 0 0 25 0 14 15 3 0 47 0 0
8 0 1 37 48 43 0 0 0 0 43 0 18 0 40 0 0 10 27 0 26 44 3 20 13 0 0 36 31 18
31 0 0 2 19 46 0 47 40 5 24 18 0 0 0 0 0 0 1 9 36 4 10 34 0 35 25 8 18 12
0 0 0 0 45 13 0 4 0 0 37 0 0 0 0 4 35 21 11 0 3 46 34 10 0 0 0 0 32 5
0 46 0 41 0 0 23 38 0 26 0 40 0 0 0 10 4 39 15 42 13 0 46 37 0 7 0 7 2 9
3 18 0 11 47 24 0 0 9 33 0 0 0 4 10 0 15 48 0 16 47 0 37 0 0 23 27 47 0 17
0 13 24 0 0 16 19 28 24 0 21 0 0 35 4 15 0 0 0 20 43 45 0 6 33 0 25 43 0 12
30 0 0 33 1 0 27 35 17 0 0 10 0 21 39 48 0 0 7 0 0 49 22 48 20 21 0 0 22 39
0 0 0 8 0 25 40 9 14 43 12 27 1 11 15 0 0 7 0 28 2 1 44 0 0 37 7 0 20 0
29 37 37 29 17 11 22 28 13 0 0 0 9 0 42 16 20 0 28 0 22 0 0 45 2 30 0 0 4 2
33 0 22 16 40 27 36 0 46 0 0 26 36 3 13 47 43 0 2 22 0 27 0 0 0 0 0 0 12 13
0 44 15 35 0 10 0 0 0 0 25 44 4 46 0 0 45 49 1 0 27 0 23 42 10 4 13 40 0 0
0 17 0 0 0 0 0 0 0 12 0 3 10 34 46 37 0 22 44 0 0 23 0 13 0 0 0 46 0 46
11 0 41 8 0 0 3 41 20 16 14 20 34 10 37 0 6 48 0 45 0 42 13 0 0 26 1 10 24 9
0 37 17 38 19 23 35 0 0 28 15 13 0 0 0 0 33 20 0 2 0 10 0 0 0 0 0 21 31 12
31 49 35 34 0 0 16 32 0 0 3 0 35 0 7 23 0 21 37 30 0 4 0 26 0 0 20 0 13 16
20 11 35 0 39 42 15 0 0 0 0 0 25 0 0 27 25 0 7 0 0 13 0 1 0 20 0 46 6 0
14 8 25 36 0 0 0 48 15 4 47 36 8 0 7 47 43 0 0 0 0 40 46 10 21 0 46 0 0 33
46 0 39 46 23 16 0 0 7 0 0 31 18 32 2 0 0 22 20 4 12 0 0 24 31 13 6 0 0 0
0 1 0 0 18 2 0 28 37 0 0 18 12 5 9 17 12 39 0 2 13 0 46 9 12 16 0 33 0 0

