30

0 17 18 43 0 0 10 14 0 14 0 37 22 33 0 0 0 4 25 21 41 0 35 0 17 0 0 1 49 0
17 0 13 17 27 48 47 0 39 31 0 47 0 0 6 1 0 9 0 45 0 26 38 0 0 29 45 0 0 0
18 13 0 0 11 21 16 26 0 13 44 29 26 0 0 0 0 0 0 22 0 46 0 2 45 0 0 13 7 0
43 17 0 0 0 35 39 0 0 0 44 42 25 0 15 29 23 13 35 35 39 44 0 43 44 0 25 0 0 0
0 27 11 0 0 0 9 0 48 13 45 0 29 23 0 9 0 0 46 0 0 0 0 19 18 46 43 40 28 0
0 48 21 35 0 0 11 40 6 45 0 32 2 15 21 22 18 40 35 0 25 0 49 0 0 0 0 7 0 47
10 47 16 39 9 11 0 23 0 1 0 32 0 41 0 0 0 0 24 14 35 7 0 42 0 0 0 0 42 0
14 0 26 0 0 40 23 0 26 0 0 0 0 28 0 0 21 14 11 46 0 0 23 0 33 47 42 23 0 0
0 39 0 0 48 6 0 26 0 36 42 23 7 0 0 0 0 41 24 0 0 0 18 0 0 0 15 42 0 7
14 31 13 0 13 45 1 0 36 0 0 0 46 0 0 1 11 0 44 13 16 46 0 0 0 29 35 0 37 23
0 0 44 44 45 0 0 0 42 0 0 9 7 0 0 14 41 0 49 0 28 0 0 0 23 27 32 33 0 29
37 47 29 42 0 32 32 0 23 0 9 0 0 0 0 0 28 27 0 14 34 36 0 16 47 44 0 0 41 18
22 0 26 25 29 2 0 0 7 46 7 0 0 33 36 0 21 0 31 45 9 34 34 0 0 49 0 0 40 0
33 0 0 0 23 15 41 28 0 0 0 0 33 0 42 41 41 45 0 17 3 0 0 36 21 6 0 0 0 8
0 6 0 15 0 21 0 0 0 0 0 0 36 42 0 26 34 0 18 29 32 0 6 0 0 34 0 0 7 15
0 1 0 29 9 22 0 0 0 1 14 0 0 41 26 0 0 39 0 47 47 19 49 0 0 37 0 0 17 4
0 0 0 23 0 18 0 21 0 11 41 28 21 41 34 0 0 33 33 47 0 0 0 38 0 9 0 0 14 46
4 9 0 13 0 40 0 14 41 0 0 27 0 45 0 39 33 0 0 0 23 44 46 49 30 10 1 0 32 37
25 0 0 35 46 35 24 11 24 44 49 0 31 0 18 0 33 0 0 0 3 0 0 8 0 38 13 0 0 0
21 45 22 35 0 0 14 46 0 13 0 14 45 17 29 47 47 0 0 0 1 19 15 8 16 0 0 35 5 0
41 0 0 39 0 25 35 0 0 16 28 34 9 3 32 47 0 23 3 1 0 0 26 0 0 0 0 8 12 27
0 26 46 44 0 0 7 0 0 46 0 36 34 0 0 19 0 44 0 19 0 0 0 19 31 49 8 19 0 0
35 38 0 0 0 49 0 23 18 0 0 0 34 0 6 49 0 46 0 15 26 0 0 0 25 12 7 49 14 40
0 0 2 43 19 0 42 0 0 0 0 16 0 36 0 0 38 49 8 8 0 19 0 0 0 12 0 0 7 0
17 0 45 44 18 0 0 33 0 0 23 47 0 21 0 0 0 30 0 16 0 31 25 0 0 0 49 12 0 0
0 29 0 0 46 0 0 47 0 29 27 44 49 6 34 37 9 10 38 0 0 49 12 12 0 0 0 0 46 0
0 45 0 25 43 0 0 42 15 35 32 0 0 0 0 0 0 1 13 0 0 8 7 0 49 0 0 17 0 0
1 0 13 0 40 7 0 23 42 0 33 0 0 0 0 0 0 0 0 35 8 19 49 0 12 0 17 0 42 4
49 0 7 0 28 0 42 0 0 37 0 41 40 0 7 17 14 32 0 5 12 0 14 7 0 46 0 42 0 7
0 0 0 0 0 47 0 0 7 23 29 18 0 8 15 4 46 37 0 0 27 0 40 0 0 0 0 4 7 0

0 48 0 33 0 0 34 29 8 0 18 0 15 32 26 12 28 22 0 5 0 0 46 49 39 35 33 24 26 0
48 0 25 0 4 16 0 24 0 0 0 0 22 32 0 36 41 33 2 0 33 0 0 0 0 0 43 0 0 49
0 25 0 45 0 9 0 28 0 24 24 39 0 17 34 39 0 19 26 0 0 27 0 34 0 0 0 18 0 0
33 0 45 0 0 43 5 0 0 1 22 13 33 19 4 29 0 0 45 31 33 0 21 47 47 0 0 36 0 38
0 4 0 0 0 0 9 37 0 30 37 24 20 0 32 6 0 40 27 0 15 44 29 1 24 0 20 20 0 44
0 16 9 43 0 0 31 29 0 45 22 0 38 20 24 0 48 0 0 46 0 12 0 0 16 0 20 29 36 6
34 0 0 5 9 31 0 0 11 1 19 8 28 9 0 31 0 41 0 7 0 27 39 22 5 0 46 0 5 45
29 24 28 0 37 29 0 0 1 23 0 0 0 1 0 0 0 6 29 0 0 34 0 35 4 0 0 24 0 0
8 0 0 0 0 0 11 1 0 6 0 1 0 0 0 23 41 0 0 1 5 10 0 32 6 8 0 36 0 46
0 0 24 1 30 45 1 23 6 0 0 0 48 37 0 0 0 5 20 25 0 39 6 0 0 7 48 17 32 15
18 0 24 22 37 22 19 0 0 0 0 48 0 0 0 0 46 0 28 0 43 33 17 0 41 0 0 16 27 37
0 0 39 13 24 0 8 0 1 0 48 0 22 0 0 0 34 46 0 34 0 0 0 43 11 28 4 1 25 0
15 22 0 33 20 38 28 0 0 48 0 22 0 4 10 0 40 26 15 27 0 0 42 0 14 13 39 45 27 46
32 32 17 19 0 20 9 1 0 37 0 0 4 0 0 41 2 9 10 0 0 40 0 0 10 24 8 0 14 49
26 0 34 4 32 24 0 0 0 0 0 0 10 0 0 11 18 29 28 43 0 30 0 0 0 31 37 41 44 16
12 36 39 29 6 0 31 0 23 0 0 0 0 41 11 0 20 0 5 14 36 0 0 0 42 29 0 12 36 14
28 41 0 0 0 48 0 0 41 0 46 34 40 2 18 20 0 18 16 17 22 37 47 25 7 41 0 25 37 14
22 33 19 0 40 0 41 6 0 5 0 46 26 9 29 0 18 0 49 17 17 0 0 34 46 20 0 10 0 45
0 2 26 45 27 0 0 29 0 20 28 0 15 10 28 5 16 49 0 0 0 16 26 11 15 22 46 4 21 34
5 0 0 31 0 46 7 0 1 25 0 34 27 0 43 14 17 17 0 0 0 25 21 0 0 15 29 0 25 37
0 33 0 33 15 0 0 0 5 0 43 0 0 0 0 36 22 17 0 0 0 45 26 0 0 0 36 0 0 0
0 0 27 0 44 12 27 34 10 39 33 0 0 40 30 0 37 0 16 25 45 0 24 8 0 46 0 0 18 0
46 0 0 21 29 0 39 0 0 6 17 0 42 0 0 0 47 0 26 21 26 24 0 0 20 0 0 0 12 0
49 0 34 47 1 0 22 35 32 0 0 43 0 0 0 0 25 34 11 0 0 8 0 0 0 39 0 0 0 0
39 0 0 47 24 16 5 4 6 0 41 11 14 10 0 42 7 46 15 0 0 0 20 0 0 0 0 0 4 0
35 0 0 0 0 0 0 0 8 7 0 28 13 24 31 29 41 20 22 15 0 46 0 39 0 0 0 0 27 0
33 43 0 0 20 20 46 0 0 48 0 4 39 8 37 0 0 0 46 29 36 0 0 0 0 0 0 40 0 21
24 0 18 36 20 29 0 24 36 17 16 1 45 0 41 12 25 10 4 0 0 0 0 0 0 0 40 0 45 42
26 0 0 0 0 36 5 0 0 32 27 25 27 14 44 36 37 0 21 25 0 18 12 0 4 27 0 45 0 0
0 49 0 38 44 6 45 0 46 15 37 0 46 49 16 14 14 45 34 37 0 0 0 0 0 0 21 42 0 0

