30

0 9 0 32 43 0 0 41 0 0 0 2 0 41 22 0 47 0 10 24 5 23 0 13 39 0 35 36 7 6
9 0 0 41 0 20 23 0 1 0 43 0 0 0 32 0 0 0 24 36 26 37 8 29 0 21 31 39 0 28
0 0 0 13 0 29 0 23 0 0 5 4 13 48 0 28 0 15 21 0 3 0 28 13 26 8 20 9 29 0
32 41 13 0 0 5 26 45 27 0 3 41 19 48 41 29 0 42 0 10 0 0 36 28 37 49 0 38 1 2
43 0 0 0 0 0 40 0 0 29 3 29 34 48 37 0 0 49 6 25 0 20 0 34 3 0 24 37 30 0
0 20 29 5 0 0 43 0 3 0 44 45 26 43 0 27 18 24 0 0 0 18 0 0 7 0 0 7 43 0
0 23 0 26 40 43 0 0 0 19 20 0 14 16 0 17 16 0 4 0 40 1 24 9 30 30 3 37 17 0
41 0 23 45 0 0 0 0 0 2 27 33 22 0 0 17 19 16 0 0 17 0 14 42 1 0 0 14 41 11
0 1 0 27 0 3 0 0 0 13 18 36 25 4 18 46 0 0 0 0 0 21 3 2 0 38 24 35 20 0
0 0 0 0 29 0 19 2 13 0 0 0 23 24 0 13 0 20 38 10 0 0 6 0 0 39 0 31 8 5
0 43 5 3 3 44 20 27 18 0 0 0 0 1 5 7 19 21 0 0 9 0 8 9 7 0 24 23 0 0
2 0 4 41 29 45 0 33 36 0 0 0 33 17 23 2 0 0 25 0 38 30 0 39 0 19 0 0 34 10
0 0 13 19 34 26 14 22 25 23 0 33 0 46 0 0 29 0 47 41 26 48 0 25 48 32 2 46 0 38
41 0 48 48 48 43 16 0 4 24 1 17 46 0 0 30 8 42 0 23 12 0 28 43 0 0 37 0 0 0
22 32 0 41 37 0 0 0 18 0 5 23 0 0 0 2 32 24 24 0 6 35 0 0 6 28 45 26 0 38
0 0 28 29 0 27 17 17 46 13 7 2 0 30 2 0 32 9 1 26 35 33 0 8 47 22 0 19 33 0
47 0 0 0 0 18 16 19 0 0 19 0 29 8 32 32 0 11 39 0 10 0 26 18 31 42 16 0 0 11
0 0 15 42 49 24 0 16 0 20 21 0 0 42 24 9 11 0 33 0 14 0 0 46 47 17 0 24 28 46
10 24 21 0 6 0 4 0 0 38 0 25 47 0 24 1 39 33 0 41 34 0 13 17 0 4 21 0 14 26
24 36 0 10 25 0 0 0 0 10 0 0 41 23 0 26 0 0 41 0 7 26 7 49 0 6 0 0 0 24
5 26 3 0 0 0 40 17 0 0 9 38 26 12 6 35 10 14 34 7 0 41 47 26 0 0 0 3 26 48
23 37 0 0 20 18 1 0 21 0 0 30 48 0 35 33 0 0 0 26 41 0 0 1 0 26 37 1 34 29
0 8 28 36 0 0 24 14 3 6 8 0 0 28 0 0 26 0 13 7 47 0 0 32 36 23 0 21 31 33
13 29 13 28 34 0 9 42 2 0 9 39 25 43 0 8 18 46 17 49 26 1 32 0 0 0 12 0 0 6
39 0 26 37 3 7 30 1 0 0 7 0 48 0 6 47 31 47 0 0 0 0 36 0 0 19 12 0 11 25
0 21 8 49 0 0 30 0 38 39 0 19 32 0 28 22 42 17 4 6 0 26 23 0 19 0 0 0 41 18
35 31 20 0 24 0 3 0 24 0 24 0 2 37 45 0 16 0 21 0 0 37 0 12 12 0 0 17 29 36
36 39 9 38 37 7 37 14 35 31 23 0 46 0 26 19 0 24 0 0 3 1 21 0 0 0 17 0 0 21
7 0 29 1 30 43 17 41 20 8 0 34 0 0 0 33 0 28 14 0 26 34 31 0 11 41 29 0 0 0
6 28 0 2 0 0 0 11 0 5 0 10 38 0 38 0 11 46 26 24 48 29 33 6 25 18 36 21 0 0

0 0 0 0 0 0 17 0 0 9 0 27 26 0 41 0 0 0 44 11 14 0 12 0 10 0 0 0 0 16
0 0 23 0 0 0 0 41 0 29 0 0 31 0 6 18 47 0 40 0 40 43 0 25 0 0 24 7 39 0
0 23 0 32 0 8 16 11 0 36 0 0 12 44 35 0 41 0 0 11 16 0 0 5 0 0 0 45 0 12
0 0 32 0 6 0 0 28 0 0 0 22 4 48 0 0 38 39 0 24 36 18 13 0 27 30 26 35 0 11
0 0 0 6 0 23 0 1 15 33 35 0 35 34 9 0 0 0 0 0 0 25 4 0 0 25 26 0 0 41
0 0 8 0 23 0 1 0 0 0 0 25 0 0 0 0 40 47 19 0 0 34 0 0 33 0 23 35 0 14
17 0 16 0 0 1 0 18 0 23 29 0 11 4 0 26 0 8 46 7 14 12 29 26 5 0 10 0 0 0
0 41 11 28 1 0 18 0 0 21 24 38 0 11 3 0 20 0 46 0 36 0 48 0 0 0 10 0 46 0
0 0 0 0 15 0 0 0 0 33 16 32 0 13 0 0 0 0 39 12 49 0 14 0 0 32 0 0 20 37
9 29 36 0 33 0 23 21 33 0 21 13 24 32 14 0 34 0 0 0 38 8 3 0 30 15 31 11 29 14
0 0 0 0 35 0 29 24 16 21 0 17 0 22 0 30 16 0 0 0 27 48 0 31 0 19 44 0 9 40
27 0 0 22 0 25 0 38 32 13 17 0 7 22 23 27 0 5 0 1 0 43 45 4 0 0 39 17 13 0
26 31 12 4 35 0 11 0 0 24 0 7 0 26 28 19 32 36 17 6 0 23 0 40 0 31 16 0 1 20
0 0 44 48 34 0 4 11 13 32 22 22 26 0 27 0 0 0 11 0 9 10 0 39 3 41 23 37 23 38
41 6 35 0 9 0 0 3 0 14 0 23 28 27 0 5 49 0 12 40 0 8 44 18 0 0 0 19 27 0
0 18 0 0 0 0 26 0 0 0 30 27 19 0 5 0 18 0 39 18 0 0 42 25 22 42 0 41 0 0
0 47 41 38 0 40 0 20 0 34 16 0 32 0 49 18 0 28 20 29 0 24 0 34 6 0 19 0 0 13
0 0 0 39 0 47 8 0 0 0 0 5 36 0 0 0 28 0 0 49 0 34 7 11 19 0 40 13 33 0
44 40 0 0 0 19 46 46 39 0 0 0 17 11 12 39 20 0 0 12 47 17 27 0 0 0 32 0 0 39
11 0 11 24 0 0 7 0 12 0 0 1 6 0 40 18 29 49 12 0 0 45 0 17 5 0 8 0 49 0
14 40 16 36 0 0 14 36 49 38 27 0 0 9 0 0 0 0 47 0 0 0 19 11 0 0 25 5 10 1
