30

0 0 43 0 32 0 0 38 0 0 20 30 6 8 11 0 17 0 29 0 45 0 0 42 18 35 46 26 8 38
0 0 0 6 23 0 20 44 31 15 48 34 6 44 0 11 24 17 0 2 0 0 1 0 1 0 0 33 38 39
43 0 0 0 0 35 0 0 0 2 39 0 22 42 0 44 0 30 35 0 0 0 31 34 0 0 17 0 0 0
0 6 0 0 10 0 20 13 8 0 0 19 39 5 36 4 28 0 7 10 0 26 0 0 0 10 0 28 0 25
32 23 0 10 0 23 0 15 0 30 0 0 15 37 24 2 0 0 12 0 47 0 3 9 31 12 5 0 5 46
0 0 35 0 23 0 17 0 0 46 18 36 0 9 10 0 0 4 0 0 3 13 5 0 13 18 0 41 0 32
0 20 0 20 0 17 0 0 48 0 0 0 0 14 0 19 0 5 0 0 13 21 44 16 27 0 36 0 0 22
38 44 0 13 15 0 0 0 38 8 0 0 0 0 1 31 28 45 5 7 3 31 8 10 28 0 0 12 0 11
0 31 0 8 0 0 48 38 0 0 39 0 26 0 21 0 0 0 0 45 12 42 0 0 0 22 47 8 19 5
0 15 2 0 30 46 0 8 0 0 0 38 0 0 11 0 35 0 19 8 47 0 0 19 0 0 36 0 28 0
20 48 39 0 0 18 0 0 39 0 0 9 0 41 18 20 0 0 15 0 7 16 27 25 0 45 39 0 32 0
30 34 0 19 0 36 0 0 0 38 9 0 25 27 32 0 0 35 0 43 14 46 18 32 36 0 13 35 46 0
6 6 22 39 15 0 0 0 26 0 0 25 0 0 33 0 36 9 8 0 0 0 0 25 32 46 0 6 34 0
8 44 42 5 37 9 14 0 0 0 41 27 0 0 0 38 0 0 10 19 0 0 23 43 36 30 0 46 38 30
11 0 0 36 24 10 0 1 21 11 18 32 33 0 0 27 7 0 0 0 0 17 14 11 0 0 0 32 0 19
0 11 44 4 2 0 19 31 0 0 20 0 0 38 27 0 19 0 44 0 6 0 0 0 0 44 0 17 0 27
17 24 0 28 0 0 0 28 0 35 0 0 36 0 7 19 0 0 23 13 27 47 25 24 0 17 0 33 0 37
0 17 30 0 0 4 5 45 0 0 0 35 9 0 0 0 0 0 9 32 0 0 42 19 0 0 2 9 29 31
29 0 35 7 12 0 0 5 0 19 15 0 8 10 0 44 23 9 0 35 8 0 5 30 0 0 0 0 18 0
0 2 0 10 0 0 0 7 45 8 0 43 0 19 0 0 13 32 35 0 22 0 21 23 0 0 26 44 0 0
45 0 0 0 47 3 13 3 12 47 7 14 0 0 0 6 27 0 8 22 0 45 0 0 36 12 1 0 22 0
0 0 0 26 0 13 21 31 42 0 16 46 0 0 17 0 47 0 0 0 45 0 34 1 36 0 10 33 0 0
0 1 31 0 3 5 44 8 0 0 27 18 0 23 14 0 25 42 5 21 0 34 0 12 10 0 40 38 23 14
42 0 34 0 9 0 16 10 0 19 25 32 25 43 11 0 24 19 30 23 0 1 12 0 15 45 44 38 48 0
18 1 0 0 31 13 27 28 0 0 0 36 32 36 0 0 0 0 0 0 36 36 10 15 0 0 28 0 1 0
35 0 0 10 12 18 0 0 22 0 45 0 46 30 0 44 17 0 0 0 12 0 0 45 0 0 0 33 43 32
46 0 17 0 5 0 36 0 47 36 39 13 0 0 0 0 0 2 0 26 1 10 40 44 28 0 0 27 18 30
26 33 0 28 0 41 0 12 8 0 0 35 6 46 32 17 33 9 0 44 0 33 38 38 0 33 27 0 0 16
8 38 0 0 5 0 0 0 19 28 32 46 34 38 0 0 0 29 18 0 22 0 23 48 1 43 18 0 0 26
38 39 0 25 46 32 22 11 5 0 0 0 0 30 19 27 37 31 0 0 0 0 14 0 0 32 30 16 26 0

0 12 35 46 11 24 0 0 16 30 22 27 10 20 32 44 0 42 10 37 42 20 47 0 0 0 2 8 10 32
12 0 16 0 45 30 0 12 44 44 0 0 41 42 0 44 18 23 30 0 3 19 6 15 0 0 0 30 41 47
35 16 0 25 0 45 0 0 0 43 3 45 42 23 0 19 0 0 0 0 31 0 0 0 12 0 23 0 32 34
46 0 25 0 0 5 2 40 26 0 12 12 0 0 6 7 26 4 0 0 6 11 19 0 0 0 23 5 0 10
11 45 0 0 0 0 15 0 0 0 46 33 0 36 10 12 40 46 0 0 0 19 33 15 0 0 37 0 28 0
24 30 45 5 0 0 6 20 26 15 26 35 0 37 0 0 0 0 2 40 9 41 0 30 0 0 21 0 0 0
