30

0 24 9 43 43 44 0 14 0 13 25 1 0 37 37 0 14 0 8 37 14 48 45 0 0 3 47 45 0 11
24 0 32 0 19 15 15 44 16 17 48 0 26 0 0 22 36 29 22 0 0 22 37 42 11 27 0 0 0 40
9 32 0 0 31 41 1 6 0 24 13 30 0 31 0 19 0 3 45 35 1 0 39 22 0 0 39 32 2 0
43 0 0 0 0 0 0 7 35 0 0 10 10 0 47 0 14 33 11 0 0 8 43 49 0 35 0 0 36 22
43 19 31 0 0 14 0 44 0 13 28 9 0 37 2 0 19 0 0 30 0 47 0 0 0 0 19 7 28 0
44 15 41 0 14 0 24 9 0 34 2 0 0 4 49 0 6 21 0 0 0 46 0 34 5 0 0 7 33 0
0 15 1 0 0 24 0 0 5 46 33 3 45 45 42 33 27 0 22 11 0 0 0 0 36 0 0 29 2 32
14 44 6 7 44 9 0 0 15 0 35 30 20 26 12 12 0 0 33 47 0 13 2 0 48 41 0 16 16 19
0 16 0 35 0 0 5 15 0 20 0 0 1 46 28 40 34 43 0 0 7 2 0 4 45 0 12 0 0 0
13 17 24 0 13 34 46 0 20 0 8 9 0 36 43 2 26 0 7 16 37 6 20 42 17 3 9 0 32 22
25 48 13 0 28 2 33 35 0 8 0 46 0 38 2 0 10 24 48 0 5 27 4 0 0 0 39 0 13 18
1 0 30 10 9 0 3 30 0 9 46 0 23 0 49 16 41 26 10 0 35 35 8 4 0 27 0 37 0 0
0 26 0 10 0 0 45 20 1 0 0 23 0 0 46 22 1 0 0 0 0 0 0 34 16 0 0 43 42 43
37 0 31 0 37 4 45 26 46 36 38 0 0 0 0 46 0 34 44 41 0 8 43 0 32 16 24 20 0 0
37 0 0 47 2 49 42 12 28 43 2 49 46 0 0 0 14 0 43 45 32 2 0 0 41 24 0 24 6 0
0 22 19 0 0 0 33 12 40 2 0 16 22 46 0 0 0 6 1 0 0 0 22 0 47 0 49 32 23 0
14 36 0 14 19 6 27 0 34 26 10 41 1 0 14 0 0 20 0 0 27 42 0 41 8 1 31 0 0 27
0 29 3 33 0 21 0 0 43 0 24 26 0 34 0 6 20 0 1 0 0 21 46 0 0 36 0 0 27 31
8 22 45 11 0 0 22 33 0 7 48 10 0 44 43 1 0 1 0 0 3 26 0 0 18 33 10 40 49 14
37 0 35 0 30 0 11 47 0 16 0 0 0 41 45 0 0 0 0 0 27 20 0 25 0 35 0 6 27 3
14 0 1 0 0 0 0 0 7 37 5 35 0 0 32 0 27 0 3 27 0 0 0 3 11 36 0 28 35 24
48 22 0 8 47 46 0 13 2 6 27 35 0 8 2 0 42 21 26 20 0 0 2 0 37 26 0 25 36 29
45 37 39 43 0 0 0 2 0 20 4 8 0 43 0 22 0 46 0 0 0 2 0 0 25 12 0 48 26 34
0 42 22 49 0 34 0 0 4 42 0 4 34 0 0 0 41 0 0 25 3 0 0 0 42 0 42 26 17 0
0 11 0 0 0 5 36 48 45 17 0 0 16 32 41 47 8 0 18 0 11 37 25 42 0 0 31 0 17 46
3 27 0 35 0 0 0 41 0 3 0 27 0 16 24 0 1 36 33 35 36 26 12 0 0 0 40 0 29 0
47 0 39 0 19 0 0 0 12 9 39 0 0 24 0 49 31 0 10 0 0 0 0 42 31 40 0 45 35 0
45 0 32 0 7 7 29 16 0 0 0 37 43 20 24 32 0 0 40 6 28 25 48 26 0 0 45 0 19 0
0 0 2 36 28 33 2 16 0 32 13 0 42 0 6 23 0 27 49 27 35 36 26 17 17 29 35 19 0 0
11 40 0 22 0 0 32 19 0 22 18 0 43 0 0 0 27 31 14 3 24 29 34 0 46 0 0 0 0 0

0 44 48 0 0 0 0 0 0 0 14 0 0 43 22 8 20 33 19 38 43 30 42 0 0 36 32 0 0 0
44 0 0 16 25 0 12 8 0 0 11 38 48 3 18 0 0 10 19 9 31 16 34 39 0 0 0 10 8 44
48 0 0 37 0 11 35 11 0 36 21 13 38 0 45 7 18 49 0 43 28 33 0 34 0 31 0 0 0 0
0 16 37 0 0 0 0 0 28 0 9 35 20 25 0 0 48 0 0 0 0 7 0 0 15 0 0 0 15 0
0 25 0 0 0 0 0 0 33 3 0 0 1 0 11 0 35 0 0 0 36 0 11 17 0 25 0 45 0 0
0 0 11 0 0 0 0 0 0 40 32 0 0 13 40 46 34 27 0 0 7 0 0 0 0 0 0 0 18 0
0 12 35 0 0 0 0 14 0 9 0 0 37 0 0 6 0 45 42 33 0 0 16 9 43 0 0 0 0 49
0 8 11 0 0 0 14 0 34 25 28 3 10 7 0 37 0 0 18 22 0 9 0 0 40 2 4 0 0 32
0 0 0 28 33 0 0 34 0 43 6 0 36 0 0 0 37 11 21 25 0 40 0 3 0 1 0 0 36 0
0 0 36 0 3 40 9 25 43 0 0 0 0 23 48 16 0 25 32 0 0 27 0 0 0 0 27 0 38 0
14 11 21 9 0 32 0 28 6 0 0 32 39 0 0 0 0 0 0 45 42 0 47 7 3 11 46 9 32 0
0 38 13 35 0 0 0 3 0 0 32 0 49 0 10 29 0 20 0 48 43 17 43 0 0 39 0 27 19 0
0 48 38 20 1 0 37 10 36 0 39 49 0 8 19 0 0 0 46 3 0 19 22 0 26 0 0 32 0 0
43 3 0 25 0 13 0 7 0 23 0 0 8 0 0 0 0 0 0 0 12 38 0 36 16 34 43 29 0 11
22 18 45 0 11 40 0 0 0 48 0 10 19 0 0 0 28 6 43 9 43 43 0 0 25 41 47 0 0 0
8 0 7 0 0 46 6 37 0 16 0 29 0 0 0 0 0 0 0 9 0 0 26 33 0 12 19 0 22 0
20 0 18 48 35 34 0 0 37 0 0 0 0 0 28 0 0 0 38 46 29 41 0 6 39 0 29 0 17 47
33 10 49 0 0 27 45 0 11 25 0 20 0 0 6 0 0 0 35 0 0 0 0 0 0 33 36 0 18 0
19 19 0 0 0 0 42 18 21 32 0 0 46 0 43 0 38 35 0 0 29 0 8 13 0 24 0 45 14 0
38 9 43 0 0 0 33 22 25 0 45 48 3 0 9 9 46 0 0 0 41 31 8 0 0 0 0 36 30 49
43 31 28 0 36 7 0 0 0 0 42 43 0 12 43 0 29 0 29 41 0 47 0 0 0 0 0 0 22 47
30 16 33 7 0 0 0 9 40 27 0 17 19 38 43 0 41 0 0 31 47 0 19 0 30 31 0 27 38 36
42 34 0 0 11 0 16 0 0 0 47 43 22 0 0 26 0 0 8 8 0 19 0 0 28 2 0 39 25 21
0 39 34 0 17 0 9 0 3 0 7 0 0 36 0 33 6 0 13 0 0 0 0 0 15 0 27 0 43 22
0 0 0 15 0 0 43 40 0 0 3 0 26 16 25 0 39 0 0 0 0 30 28 15 0 7 0 0 12 17
36 0 31 0 25 0 0 2 1 0 11 39 0 34 41 12 0 33 24 0 0 31 2 0 7 0 44 0 12 0
32 0 0 0 0 0 0 4 0 27 46 0 0 43 47 19 29 36 0 0 0 0 0 27 0 44 0 0 0 39
0 10 0 0 45 0 0 0 0 0 9 27 32 29 0 0 0 0 45 36 0 27 39 0 0 0 0 0 46 12
0 8 0 15 0 18 0 0 36 38 32 19 0 0 0 22 17 18 14 30 22 38 25 43 12 12 0 46 0 6
0 44 0 0 0 0 49 32 0 0 0 0 0 11 0 0 47 0 0 49 47 36 21 22 17 0 39 12 6 0

