30

0 20 24 0 30 43 21 0 44 35 5 0 42 34 0 0 0 21 0 28 4 0 44 0 4 0 2 0 0 14
20 0 19 0 5 0 6 37 10 0 18 26 33 26 0 14 0 26 0 0 0 11 32 12 0 31 0 0 32 3
24 19 0 9 29 27 32 9 9 0 0 43 4 0 0 26 44 29 0 0 0 0 4 19 0 33 47 29 0 0
0 0 9 0 0 6 18 13 11 22 4 41 17 2 0 7 0 13 0 0 45 0 0 43 4 9 11 0 15 0
30 5 29 0 0 49 5 0 28 0 34 0 0 0 0 9 5 19 0 41 38 8 29 14 0 31 0 0 31 0
43 0 27 6 49 0 49 12 12 25 4 0 0 0 1 31 0 29 26 0 26 29 6 0 35 0 31 7 11 38
21 6 32 18 5 49 0 22 0 22 0 44 1 0 27 0 0 49 48 8 36 40 46 0 29 33 0 0 0 0
0 37 9 13 0 12 22 0 40 12 12 0 0 30 0 8 1 28 0 27 28 13 0 18 44 0 0 24 0 8
44 10 9 11 28 12 0 40 0 21 25 0 0 13 0 0 0 0 0 0 41 11 0 8 0 0 0 0 0 18
35 0 0 22 0 25 22 12 21 0 0 49 0 32 0 0 7 33 0 6 0 0 28 0 0 1 20 19 30 0
5 18 0 4 34 4 0 12 25 0 0 45 19 36 37 0 8 13 12 25 0 0 1 48 39 0 27 11 42 0
0 26 43 41 0 0 44 0 0 49 45 0 0 0 28 6 0 14 0 35 48 8 2 0 0 36 0 9 0 24
42 33 4 17 0 0 1 0 0 0 19 0 0 11 0 0 0 47 7 43 44 30 20 18 0 38 0 0 0 18
34 26 0 2 0 0 0 30 13 32 36 0 11 0 13 31 10 31 12 0 0 12 7 0 0 0 24 0 0 11
0 0 0 0 0 1 27 0 0 0 37 28 0 13 0 17 0 0 49 0 14 32 20 0 30 33 0 41 0 0
0 14 26 7 9 31 0 8 0 0 0 6 0 31 17 0 39 36 49 0 45 0 0 21 0 0 37 28 0 0
0 0 44 0 5 0 0 1 0 7 8 0 0 10 0 39 0 43 33 19 33 5 45 20 0 25 8 0 0 1
21 26 29 13 19 29 49 28 0 33 13 14 47 31 0 36 43 0 0 0 37 0 28 12 21 49 0 12 8 12
0 0 0 0 0 26 48 0 0 0 12 0 7 12 49 49 33 0 0 0 0 22 12 25 0 0 28 34 0 0
28 0 0 0 41 0 8 27 0 6 25 35 43 0 0 0 19 0 0 0 37 37 16 20 0 0 0 39 10 0
4 0 0 45 38 26 36 28 41 0 0 48 44 0 14 45 33 37 0 37 0 0 49 4 22 0 41 42 32 0
0 11 0 0 8 29 40 13 11 0 0 8 30 12 32 0 5 0 22 37 0 0 47 15 0 2 0 12 37 0
44 32 4 0 29 6 46 0 0 28 1 2 20 7 20 0 45 28 12 16 49 47 0 30 27 14 0 8 5 17
0 12 19 43 14 0 0 18 8 0 48 0 18 0 0 21 20 12 25 20 4 15 30 0 3 5 23 31 0 0
4 0 0 4 0 35 29 44 0 0 39 0 0 0 30 0 0 21 0 0 22 0 27 3 0 0 4 19 1 41
0 31 33 9 31 0 33 0 0 1 0 36 38 0 33 0 25 49 0 0 0 2 14 5 0 0 27 7 21 48
2 0 47 11 0 31 0 0 0 20 27 0 0 24 0 37 8 0 28 0 41 0 0 23 4 27 0 30 28 44
0 0 29 0 0 7 0 24 0 19 11 9 0 0 41 28 0 12 34 39 42 12 8 31 19 7 30 0 0 2
0 32 0 15 31 11 0 0 0 30 42 0 0 0 0 0 0 8 0 10 32 37 5 0 1 21 28 0 0 0
