30

41 0 0 26 40 0 0 32 0 28 0 0 0 9 3 46 7 0 0 21 0 0 0 8 7 2 10 0 0 24
37 47 37 0 0 28 10 8 48 0 33 0 31 19 0 0 12 48 21 0 0 17 0 46 0 0 32 37 0 0
0 23 0 24 34 0 5 33 29 25 13 33 49 32 22 14 0 0 0 0 0 11 0 45 0 0 41 14 0 27
33 0 0 0 6 25 0 9 36 0 5 0 0 42 4 3 0 26 0 17 11 0 0 44 29 5 36 0 0 39
16 9 26 0 0 4 49 0 18 46 11 19 37 0 47 38 0 31 0 0 0 0 0 30 0 0 4 0 14 27
36 42 0 43 5 29 43 41 0 40 10 38 49 0 46 0 0 0 8 46 45 44 30 0 37 21 37 28 0 35
0 0 6 34 42 0 9 0 0 0 42 34 15 0 0 1 0 46 7 0 0 29 0 37 0 46 43 17 31 38
37 14 9 12 0 0 0 0 22 11 32 30 0 0 0 13 0 0 2 0 0 5 0 21 46 0 16 0 23 26
21 15 18 0 0 0 19 42 0 23 10 0 13 33 23 0 0 37 10 32 41 36 4 37 43 16 0 0 30 43
0 28 0 0 21 18 0 41 0 41 0 19 36 30 33 0 0 0 0 37 14 0 0 28 17 0 0 0 3 8
0 45 45 39 0 0 0 24 32 0 5 24 0 0 0 0 33 0 0 0 0 0 14 0 31 23 30 3 0 0
9 0 0 17 34 43 24 39 0 19 0 45 28 48 35 19 41 12 24 0 27 39 27 35 38 26 43 8 0 0

0 22 0 16 4 0 0 38 0 0 0 11 0 0 37 0 42 0 18 0 12 3 10 0 37 30 0 1 14 0
22 0 8 7 0 1 17 0 0 19 0 0 49 5 25 0 0 23 36 39 0 39 0 22 43 34 0 9 21 0
0 8 0 0 5 34 1 8 0 0 4 18 0 16 33 26 0 0 3 3 0 12 38 0 0 20 0 5 0 36
16 7 0 0 0 47 0 5 0 0 0 0 20 0 9 0 0 46 0 20 0 0 41 0 0 20 5 0 0 0
4 0 5 0 0 0 14 40 35 0 8 0 0 0 0 26 29 2 46 0 0 19 49 23 9 0 12 0 0 0
0 1 34 47 0 0 0 0 6 10 47 0 4 0 22 18 0 0 33 38 21 0 39 1 9 22 0 0 49 45
0 17 1 0 14 0 0 0 16 11 0 0 0 17 0 47 0 0 3 0 1 0 11 0 26 2 0 20 14 39
38 0 8 5 40 0 0 0 17 38 18 3 0 24 40 0 0 35 33 17 46 2 0 24 0 0 7 0 14 20
0 0 0 0 35 6 16 17 0 0 0 4 3 0 0 0 0 37 8 0 0 0 0 0 46 0 18 0 25 0
0 19 0 0 0 10 11 38 0 0 2 26 33 6 14 49 28 11 18 10 22 10 0 17 28 14 0 22 27 0
0 0 4 0 8 47 0 18 0 2 0 14 39 21 35 27 10 47 30 0 15 41 0 0 0 2 19 39 28 10
11 0 18 0 0 0 0 3 4 26 14 0 41 0 0 13 0 7 33 30 46 0 0 0 31 29 0 47 0 16
0 49 0 20 0 4 0 0 3 33 39 41 0 0 0 27 0 31 0 0 0 0 0 14 0 43 21 0 0 22
0 5 16 0 0 0 17 24 0 6 21 0 0 0 0 14 10 18 0 36 0 0 0 19 35 0 45 1 0 35
37 25 33 9 0 22 0 40 0 14 35 0 0 0 0 8 34 46 19 13 0 14 0 0 0 0 3 15 0 11
0 0 26 0 26 18 47 0 0 49 27 13 27 14 8 0 9 0 0 1 37 12 0 10 28 0 20 49 0 0
42 0 0 0 29 0 0 0 0 28 10 0 0 10 34 9 0 0 0 7 0 0 18 27 0 39 0 0 10 0
0 23 0 46 2 0 0 35 37 11 47 7 31 18 46 0 0 0 20 15 0 49 5 38 32 30 47 44 1 0
18 36 3 0 46 33 3 33 8 18 30 33 0 0 19 0 0 20 0 0 47 46 0 43 0 0 26 0 9 0
0 39 3 20 0 38 0 17 0 10 0 30 0 36 13 1 7 15 0 0 16 33 0 11 30 38 0 37 4 49
12 0 0 0 0 21 1 46 0 22 15 46 0 0 0 37 0 0 47 16 0 37 1 4 0 0 16 0 0 0
3 39 12 0 19 0 0 2 0 10 41 0 0 0 14 12 0 49 46 33 37 0 0 11 27 35 25 35 11 0
10 0 38 41 49 39 11 0 0 0 0 0 0 0 0 0 18 5 0 0 1 0 0 0 8 30 14 26 47 0
0 22 0 0 23 1 0 24 0 17 0 0 14 19 0 10 27 38 43 11 4 11 0 0 31 0 1 30 0 28
37 43 0 0 9 9 26 0 46 28 0 31 0 35 0 28 0 32 0 30 0 27 8 31 0 0 0 0 42 0
30 34 20 20 0 22 2 0 0 14 2 29 43 0 0 0 39 30 0 38 0 35 30 0 0 0 0 26 37 41
0 0 0 5 12 0 0 7 18 0 19 0 21 45 3 20 0 47 26 0 16 25 14 1 0 0 0 0 36 24
1 9 5 0 0 0 20 0 0 22 39 47 0 1 15 49 0 44 0 37 0 35 26 30 0 26 0 0 42 0
14 21 0 0 0 49 14 14 25 27 28 0 0 0 0 0 10 1 9 4 0 11 47 0 42 37 36 42 0 30
0 0 36 0 0 45 39 20 0 0 10 16 22 35 11 0 0 0 0 49 0 0 0 28 0 41 24 0 30 0

