30

0 36 48 0 0 8 0 0 27 35 0 0 25 27 1 16 25 0 0 19 1 0 0 5 17 0 0 16 0 49
36 0 0 5 34 0 32 0 24 0 0 31 47 0 17 0 37 0 39 0 9 9 39 36 23 46 16 0 12 0
48 0 0 12 27 0 0 36 0 28 37 49 0 28 16 30 27 44 0 17 42 14 36 0 0 0 0 49 24 18
0 5 12 0 21 27 31 0 1 0 6 21 15 44 0 0 0 3 47 0 21 20 4 16 0 0 11 0 24 45
0 34 27 21 0 45 34 0 0 0 0 0 0 25 0 0 0 0 17 35 29 0 4 19 3 0 24 47 39 13
8 0 0 27 45 0 30 0 1 0 10 0 0 41 25 0 0 21 11 16 41 13 11 0 39 10 0 27 0 47
0 32 0 31 34 30 0 25 0 0 0 0 11 46 0 24 0 0 8 38 23 14 33 24 17 39 45 41 47 31
0 0 36 0 0 0 25 0 39 0 25 30 35 0 34 5 0 0 0 16 47 12 0 0 0 22 15 39 0 4
27 24 0 1 0 1 0 39 0 0 29 38 0 45 25 0 24 0 0 24 21 0 30 31 45 30 48 0 47 11
35 0 28 0 0 0 0 0 0 0 0 0 0 0 0 40 11 0 0 45 9 20 0 48 4 48 7 15 2 0
0 0 37 6 0 10 0 25 29 0 0 0 0 14 28 32 0 3 0 16 25 21 0 28 45 15 14 39 41 0
0 31 49 21 0 0 0 30 38 0 0 0 40 35 0 31 29 0 19 0 12 0 14 0 25 0 23 42 18 0
25 47 0 15 0 0 11 35 0 0 0 40 0 0 27 0 26 0 29 13 40 27 0 38 7 44 0 23 15 38
27 0 28 44 25 41 46 0 45 0 14 35 0 0 0 0 8 0 0 25 0 0 0 6 0 0 18 0 0 31
1 17 16 0 0 25 0 34 25 0 28 0 27 0 0 0 13 9 33 14 0 29 9 29 0 7 33 0 0 1
16 0 30 0 0 0 24 5 0 40 32 31 0 0 0 0 0 0 21 29 0 18 0 0 27 38 49 6 12 18
25 37 27 0 0 0 0 0 24 11 0 29 26 8 13 0 0 0 0 0 0 0 20 26 18 35 10 0 0 25
0 0 44 3 0 21 0 0 0 0 3 0 0 0 9 0 0 0 45 0 22 15 19 0 0 38 0 0 0 9
0 39 0 47 17 11 8 0 0 0 0 19 29 0 33 21 0 45 0 0 0 44 16 30 0 0 21 36 11 5
19 0 17 0 35 16 38 16 24 45 16 0 13 25 14 29 0 0 0 0 5 9 40 24 46 34 0 0 44 18
1 9 42 21 29 41 23 47 21 9 25 12 40 0 0 0 0 22 0 5 0 0 0 2 14 36 0 42 35 6
0 9 14 20 0 13 14 12 0 20 21 0 27 0 29 18 0 15 44 9 0 0 0 20 32 39 0 22 45 34
0 39 36 4 4 11 33 0 30 0 0 14 0 0 9 0 20 19 16 40 0 0 0 3 18 28 33 0 0 5
5 36 0 16 19 0 24 0 31 48 28 0 38 6 29 0 26 0 30 24 2 20 3 0 0 35 0 40 0 10
17 23 0 0 3 39 17 0 45 4 45 25 7 0 0 27 18 0 0 46 14 32 18 0 0 0 30 42 26 0
0 46 0 0 0 10 39 22 30 48 15 0 44 0 7 38 35 38 0 34 36 39 28 35 0 0 10 34 34 0
0 16 0 11 24 0 45 15 48 7 14 23 0 18 33 49 10 0 21 0 0 0 33 0 30 10 0 0 49 9
16 0 49 0 47 27 41 39 0 15 39 42 23 0 0 6 0 0 36 0 42 22 0 40 42 34 0 0 0 38
0 12 24 24 39 0 47 0 47 2 41 18 15 0 0 12 0 0 11 44 35 45 0 0 26 34 49 0 0 3
49 0 18 45 13 47 31 4 11 0 0 0 38 31 1 18 25 9 5 18 6 34 5 10 0 0 9 38 3 0

0 29 13 0 39 0 22 29 22 7 36 45 44 0 7 9 42 10 3 24 21 16 25 4 0 0 15 4 41 0
29 0 34 35 0 10 34 11 0 29 21 0 27 9 0 0 36 26 44 0 49 37 47 16 19 0 18 44 0 5
13 34 0 15 0 0 0 0 27 20 22 0 0 18 2 0 0 23 23 40 0 0 47 9 27 9 0 0 8 7
0 35 15 0 0 28 9 29 0 10 0 0 7 49 25 0 0 36 34 46 45 25 17 0 0 0 0 32 30 48
39 0 0 0 0 41 14 40 2 0 11 0 31 31 33 0 33 0 0 37 27 5 11 6 0 0 11 7 0 0
0 10 0 28 41 0 6 30 0 47 0 0 0 6 0 0 0 0 0 23 0 33 0 14 29 41 17 12 24 0
