30

0 0 8 0 0 20 42 26 0 0 43 0 8 27 23 6 49 25 6 0 46 0 21 0 1 44 4 35 8 41
0 0 39 0 45 28 0 0 0 0 17 41 32 14 0 10 35 7 27 0 16 38 15 25 0 0 37 0 40 7
8 39 0 0 0 24 27 0 44 0 32 0 5 1 0 34 43 16 0 39 42 12 0 17 0 42 0 29 0 0
0 0 0 0 35 23 28 46 0 24 7 42 47 0 0 0 0 24 0 21 49 0 26 0 43 0 3 0 26 33
0 45 0 35 0 0 2 20 18 0 36 0 26 22 0 0 11 20 49 0 33 0 0 0 46 30 0 0 0 21
20 28 24 23 0 0 29 0 12 16 17 18 7 9 45 46 0 24 0 0 4 8 18 23 35 0 0 3 0 12
42 0 27 28 2 29 0 47 0 19 0 0 27 0 15 0 17 49 0 25 11 0 5 27 0 17 0 3 0 33
26 0 0 46 20 0 47 0 24 37 32 0 18 0 29 0 7 0 33 0 38 0 13 2 0 0 0 0 35 7
0 0 44 0 18 12 0 24 0 28 31 38 11 0 22 0 48 22 49 20 0 40 4 2 5 21 47 23 0 30
0 0 0 24 0 16 19 37 28 0 36 30 29 8 0 0 0 4 0 0 0 0 14 46 38 21 0 33 24 26
43 17 32 7 36 17 0 32 31 36 0 0 26 44 35 20 18 41 0 11 0 14 0 7 0 3 0 22 31 30
0 41 0 42 0 18 0 0 38 30 0 0 30 48 0 45 31 0 4 48 0 28 0 38 0 12 45 32 0 0
8 32 5 47 26 7 27 18 11 29 26 30 0 48 40 31 9 0 39 19 7 9 0 49 12 13 45 0 46 49
27 14 1 0 22 9 0 0 0 8 44 48 48 0 0 0 0 0 0 0 48 26 7 21 0 48 47 0 0 41
23 0 0 0 0 45 15 29 22 0 35 0 40 0 0 47 25 31 45 0 0 5 39 49 36 7 14 32 0 0
6 10 34 0 0 46 0 0 0 0 20 45 31 0 47 0 0 0 0 0 0 0 27 36 0 6 0 37 47 0
49 35 43 0 11 0 17 7 48 0 18 31 9 0 25 0 0 10 35 0 1 41 0 0 0 38 38 7 8 0
25 7 16 24 20 24 49 0 22 4 41 0 0 0 31 0 10 0 24 7 0 3 0 0 23 41 13 31 15 0
6 27 0 0 49 0 0 33 49 0 0 4 39 0 45 0 35 24 0 0 0 37 45 0 0 49 0 0 46 45
0 0 39 21 0 0 25 0 20 0 11 48 19 0 0 0 0 7 0 0 22 18 31 0 48 38 44 21 0 0
46 16 42 49 33 4 11 38 0 0 0 0 7 48 0 0 1 0 0 22 0 49 0 49 49 36 0 0 0 0
0 38 12 0 0 8 0 0 40 0 14 28 9 26 5 0 41 3 37 18 49 0 0 0 26 0 3 5 21 41
21 15 0 26 0 18 5 13 4 14 0 0 0 7 39 27 0 0 45 31 0 0 0 0 49 0 0 0 29 0
0 25 17 0 0 23 27 2 2 46 7 38 49 21 49 36 0 0 0 0 49 0 0 0 0 28 24 43 24 36
1 0 0 43 46 35 0 0 5 38 0 0 12 0 36 0 0 23 0 48 49 26 49 0 0 35 0 0 0 43
44 0 42 0 30 0 17 0 21 21 3 12 13 48 7 6 38 41 49 38 36 0 0 28 35 0 0 0 0 0
4 37 0 3 0 0 0 0 47 0 0 45 45 47 14 0 38 13 0 44 0 3 0 24 0 0 0 49 0 20
35 0 29 0 0 3 3 0 23 33 22 32 0 0 32 37 7 31 0 21 0 5 0 43 0 0 49 0 12 31
8 40 0 26 0 0 0 35 0 24 31 0 46 0 0 47 8 15 46 0 0 21 29 24 0 0 0 12 0 28
41 7 0 33 21 12 33 7 30 26 30 0 49 41 0 0 0 0 45 0 0 41 0 36 43 0 20 31 28 0

0 17 26 0 0 0 8 13 23 30 1 22 0 0 0 0 0 0 42 0 2 44 21 37 0 18 16 44 0 0
17 0 0 11 44 0 22 38 14 45 43 22 0 47 0 1 23 0 0 0 30 4 0 0 3 0 0 13 0 10
26 0 0 0 28 21 27 0 0 0 0 8 0 0 0 20 0 8 30 13 0 0 0 0 0 0 43 0 0 31
0 11 0 0 49 26 0 41 8 0 35 16 0 0 11 21 0 0 0 24 24 0 9 44 26 28 0 0 0 22
0 44 28 49 0 47 0 0 0 0 0 7 0 15 0 0 27 34 44 42 41 0 45 33 46 0 26 0 40 26
0 0 21 26 47 0 47 47 0 44 19 49 6 3 21 23 0 0 46 33 5 42 17 1 0 0 14 19 0 4
8 22 27 0 0 47 0 0 29 13 0 0 31 0 38 36 26 0 48 0 35 16 0 0 33 11 3 17 48 19
13 38 0 41 0 47 0 0 0 14 0 49 5 0 0 36 0 2 10 0 0 13 8 9 16 8 2 15 48 0
23 14 0 8 0 0 29 0 0 21 36 0 0 0 33 7 28 0 2 46 0 0 36 16 14 0 0 2 0 42
30 45 0 0 0 44 13 14 21 0 31 0 0 0 0 22 0 0 30 0 32 0 0 26 18 29 37 0 0 38
1 43 0 35 0 19 0 0 36 31 0 12 0 0 0 19 27 0 2 5 9 0 5 35 48 0 35 29 35 13
