30

0 47 0 10 46 12 0 0 33 0 1 38 0 0 45 2 28 9 0 36 0 0 47 42 4 13 0 0 13 23
47 0 31 0 46 19 0 44 0 0 44 38 9 33 0 23 45 42 8 0 0 8 34 18 13 45 0 27 6 25
0 31 0 31 33 0 33 0 0 0 17 1 47 46 39 0 0 0 2 1 2 26 20 31 0 49 0 24 0 31
10 0 31 0 0 34 35 0 37 33 12 9 0 34 32 35 0 0 0 42 0 0 0 38 0 0 0 0 2 0
46 46 33 0 0 0 35 12 8 0 8 7 20 29 48 0 18 0 0 0 17 8 7 0 45 0 0 0 20 0
12 19 0 34 0 0 35 30 34 0 34 0 0 36 14 42 0 0 0 0 0 0 0 0 0 17 37 23 0 0
0 0 33 35 35 35 0 0 0 0 0 0 0 10 4 9 39 23 13 49 0 41 0 0 0 35 33 0 0 45
0 44 0 0 12 30 0 0 46 32 18 1 0 31 0 42 25 7 0 9 36 7 0 0 4 49 23 0 0 43
33 0 0 37 8 34 0 46 0 7 0 5 8 26 0 48 48 0 0 17 36 0 46 0 43 19 0 26 27 0
0 0 0 33 0 0 0 32 7 0 0 0 44 35 0 0 0 36 43 39 27 34 0 0 41 10 27 10 25 0
1 44 17 12 8 34 0 18 0 0 0 35 0 1 0 2 0 19 36 47 0 7 0 12 32 5 8 37 10 40
38 38 1 9 7 0 0 1 5 0 35 0 31 17 0 0 4 8 0 37 1 17 0 34 0 28 0 35 44 0
0 9 47 0 20 0 0 0 8 44 0 31 0 4 38 28 22 3 0 0 0 39 27 4 41 47 46 14 39 28
0 33 46 34 29 36 10 31 26 35 1 17 4 0 0 0 0 25 29 18 16 0 0 0 47 31 48 0 0 0
45 0 39 32 48 14 4 0 0 0 0 0 38 0 0 0 28 46 24 41 1 0 0 0 2 39 40 18 35 48
2 23 0 35 0 42 9 42 48 0 2 0 28 0 0 0 10 20 21 39 0 27 42 5 42 27 0 25 0 42
28 45 0 0 18 0 39 25 48 0 0 4 22 0 28 10 0 45 0 0 0 25 0 4 0 18 0 0 29 7
9 42 0 0 0 0 23 7 0 36 19 8 3 25 46 20 45 0 37 6 37 26 0 0 15 13 0 0 21 0
0 8 2 0 0 0 13 0 0 43 36 0 0 29 24 21 0 37 0 37 0 0 33 0 48 49 0 12 0 41
36 0 1 42 0 0 49 9 17 39 47 37 0 18 41 39 0 6 37 0 28 0 40 37 32 19 25 18 0 0
0 0 2 0 17 0 0 36 36 27 0 1 0 16 1 0 0 37 0 28 0 26 20 14 0 13 0 22 0 4
0 8 26 0 8 0 41 7 0 34 7 17 39 0 0 27 25 26 0 0 26 0 37 21 23 0 9 21 0 0
47 34 20 0 7 0 0 0 46 0 0 0 27 0 0 42 0 0 33 40 20 37 0 37 35 44 6 0 20 10
42 18 31 38 0 0 0 0 0 0 12 34 4 0 0 5 4 0 0 37 14 21 37 0 0 0 0 5 38 37
4 13 0 0 45 0 0 4 43 41 32 0 41 47 2 42 0 15 48 32 0 23 35 0 0 25 0 31 39 0
13 45 49 0 0 17 35 49 19 10 5 28 47 31 39 27 18 13 49 19 13 0 44 0 25 0 0 0 0 7
0 0 0 0 0 37 33 23 0 27 8 0 46 48 40 0 0 0 0 25 0 9 6 0 0 0 0 17 10 11
0 27 24 0 0 23 0 0 26 10 37 35 14 0 18 25 0 0 12 18 22 21 0 5 31 0 17 0 0 38
13 6 0 2 20 0 0 0 27 25 10 44 39 0 35 0 29 21 0 0 0 0 20 38 39 0 10 0 0 0
23 25 31 0 0 0 45 43 0 0 40 0 28 0 48 42 7 0 41 0 4 0 10 37 0 7 11 38 0 0

