30

0 44 0 0 21 0 10 0 8 0 35 7 0 5 21 0 0 3 44 32 17 0 0 0 49 1 30 0 0 0
44 0 26 20 35 0 0 0 42 1 13 13 11 28 41 34 17 0 30 40 7 0 3 0 26 26 0 12 0 0
0 26 0 0 16 2 16 16 0 5 19 0 42 22 40 25 0 11 0 42 25 0 7 17 0 39 0 14 0 12
0 20 0 0 24 44 0 9 0 0 0 8 45 14 0 21 36 0 0 13 12 17 22 7 15 0 0 0 0 7
21 35 16 24 0 0 45 17 0 8 0 0 3 24 0 39 0 1 0 0 0 16 18 0 17 2 0 0 37 0
0 0 2 44 0 0 0 6 0 45 19 28 4 26 41 0 9 42 0 0 0 46 17 2 14 38 0 0 0 26
10 0 16 0 45 0 0 0 37 0 36 10 0 38 30 29 4 13 35 8 0 39 48 0 0 0 43 39 22 7
0 0 16 9 17 6 0 0 0 22 0 0 6 2 5 10 32 0 0 32 45 0 0 7 37 27 0 47 24 0
8 42 0 0 0 0 37 0 0 0 4 39 41 0 0 7 37 33 0 0 14 0 18 0 0 0 13 0 0 7
0 1 5 0 8 45 0 22 0 0 0 0 40 0 0 23 21 0 23 0 0 0 14 14 0 48 1 44 0 49
35 13 19 0 0 19 36 0 4 0 0 39 0 0 0 0 27 0 9 35 0 31 0 0 0 0 33 19 0 18
7 13 0 8 0 28 10 0 39 0 39 0 3 18 32 13 0 0 36 36 0 0 47 0 17 36 25 33 36 9
0 11 42 45 3 4 0 6 41 40 0 3 0 0 2 11 31 32 26 11 43 49 22 44 0 30 45 43 23 16
5 28 22 14 24 26 38 2 0 0 0 18 0 0 0 0 27 0 27 11 37 0 48 0 34 8 20 44 34 0
21 41 40 0 0 41 30 5 0 0 0 32 2 0 0 33 0 0 44 4 0 29 24 31 0 0 19 3 0 0
0 34 25 21 39 0 29 10 7 23 0 13 11 0 33 0 18 32 0 0 46 0 7 8 43 0 0 0 0 42
0 17 0 36 0 9 4 32 37 21 27 0 31 27 0 18 0 0 0 27 5 42 0 27 11 3 0 27 16 5
3 0 11 0 1 42 13 0 33 0 0 0 32 0 0 32 0 0 38 0 1 17 48 12 34 24 31 43 0 21
44 30 0 0 0 0 35 0 0 23 9 36 26 27 44 0 0 38 0 49 18 7 0 1 0 3 18 31 12 0
32 40 42 13 0 0 8 32 0 0 35 36 11 11 4 0 27 0 49 0 20 35 6 26 27 16 0 0 27 0
17 7 25 12 0 0 0 45 14 0 0 0 43 37 0 46 5 1 18 20 0 48 0 46 37 0 0 26 5 0
0 0 0 17 16 46 39 0 0 0 31 0 49 0 29 0 42 17 7 35 48 0 0 27 14 0 47 25 0 0
0 3 7 22 18 17 48 0 18 14 0 47 22 48 24 7 0 48 0 6 0 0 0 26 3 46 0 0 48 13
0 0 17 7 0 2 0 7 0 14 0 0 44 0 31 8 27 12 1 26 46 27 26 0 40 6 8 6 13 21
49 26 0 15 17 14 0 37 0 0 0 17 0 34 0 43 11 34 0 27 37 14 3 40 0 47 27 38 20 32
1 26 39 0 2 38 0 27 0 48 0 36 30 8 0 0 3 24 3 16 0 0 46 6 47 0 9 14 17 0
30 0 0 0 0 0 43 0 13 1 33 25 45 20 19 0 0 31 18 0 0 47 0 8 27 9 0 15 0 44
0 12 14 0 0 0 39 47 0 44 19 33 43 44 3 0 27 43 31 0 26 25 0 6 38 14 15 0 43 36
