30

0 0 0 0 0 0 42 22 0 0 5 8 0 0 0 0 25 12 0 0 21 3 0 22 27 0 0 20 42 0
0 0 0 0 0 0 31 39 44 29 0 0 7 29 0 0 0 0 0 0 0 47 0 0 46 0 0 0 0 39
0 0 0 19 11 0 21 0 22 0 0 0 49 39 24 0 5 46 18 3 41 0 0 0 42 0 0 42 24 0
0 0 19 0 9 0 17 1 35 45 4 35 2 0 0 2 0 0 0 49 9 0 9 31 0 0 0 5 22 0
0 0 11 9 0 5 26 0 18 0 45 11 0 44 47 26 45 0 4 0 0 0 0 0 9 28 0 19 19 0
0 0 0 0 5 0 0 0 27 33 31 0 0 25 4 3 1 23 49 13 4 49 0 10 26 46 0 11 17 5
42 31 21 17 26 0 0 43 0 37 0 20 0 0 27 14 24 9 0 0 18 37 0 0 30 0 0 48 0 33
22 39 0 1 0 0 43 0 0 40 4 49 0 35 0 6 12 44 0 0 0 35 39 0 42 45 0 30 0 0
0 44 22 35 18 27 0 0 0 36 33 31 29 0 43 45 0 19 12 0 0 30 47 0 0 41 0 17 5 0
0 29 0 45 0 33 37 40 36 0 21 0 39 9 0 49 41 0 0 0 0 0 16 0 0 0 5 0 48 40
5 0 0 4 45 31 0 4 33 21 0 0 32 27 32 1 0 34 0 0 0 0 0 37 10 0 0 47 10 0
8 0 0 35 11 0 20 49 31 0 0 0 17 0 0 22 33 0 15 23 0 5 34 0 44 0 34 0 38 4
0 7 49 2 0 0 0 0 29 39 32 17 0 0 14 0 0 47 0 34 0 42 39 33 11 0 23 0 0 35
0 29 39 0 44 25 0 35 0 9 27 0 0 0 38 0 0 0 23 0 6 26 0 0 0 7 0 0 22 37
0 0 24 0 47 4 27 0 43 0 32 0 14 38 0 32 13 10 0 38 12 29 0 43 34 9 30 0 9 0
0 0 0 2 26 3 14 6 45 49 1 22 0 0 32 0 39 0 33 31 24 0 12 16 40 48 49 1 0 10
25 0 5 0 45 1 24 12 0 41 0 33 0 0 13 39 0 0 0 40 40 30 39 17 0 44 28 5 0 7
12 0 46 0 0 23 9 44 19 0 34 0 47 0 10 0 0 0 0 9 0 11 0 0 0 0 19 30 7 0
0 0 18 0 4 49 0 0 12 0 0 15 0 23 0 33 0 0 0 0 48 0 15 21 0 39 26 0 23 5
0 0 3 49 0 13 0 0 0 0 0 23 34 0 38 31 40 9 0 0 34 12 8 6 24 0 0 2 40 5
21 0 41 9 0 4 18 0 0 0 0 0 0 6 12 24 40 0 48 34 0 19 12 0 25 2 16 0 0 44
3 47 0 0 0 49 37 35 30 0 0 5 42 26 29 0 30 11 0 12 19 0 39 27 18 0 0 1 0 8
0 0 0 9 0 0 0 39 47 16 0 34 39 0 0 12 39 0 15 8 12 39 0 0 0 4 19 28 0 34
22 0 0 31 0 10 0 0 0 0 37 0 33 0 43 16 17 0 21 6 0 27 0 0 0 0 44 0 13 21
27 46 42 0 9 26 30 42 0 0 10 44 11 0 34 40 0 0 0 24 25 18 0 0 0 1 0 0 27 0
0 0 0 0 28 46 0 45 41 0 0 0 0 7 9 48 44 0 39 0 2 0 4 0 1 0 26 0 0 24
0 0 0 0 0 0 0 0 0 5 0 34 23 0 30 49 28 19 26 0 16 0 19 44 0 26 0 25 5 0
20 0 42 5 19 11 48 30 17 0 47 0 0 0 0 1 5 30 0 2 0 1 28 0 0 0 25 0 3 35
42 0 24 22 19 17 0 0 5 48 10 38 0 22 9 0 0 7 23 40 0 0 0 13 27 0 5 3 0 42
0 39 0 0 0 5 33 0 0 40 0 4 35 37 0 10 7 0 5 5 44 8 34 21 0 24 0 35 42 0

0 9 3 31 3 40 35 13 28 23 33 0 17 9 47 28 41 0 0 0 4 6 7 0 0 27 14 34 0 6
9 0 22 0 0 23 0 0 0 28 20 49 0 0 14 0 11 34 0 37 15 0 0 11 23 0 29 49 28 26
3 22 0 0 0 16 43 26 38 31 7 3 27 0 1 37 0 22 0 0 19 49 44 6 8 0 0 30 0 5
31 0 0 0 43 0 0 39 16 0 15 0 0 42 0 0 31 27 13 0 1 26 43 34 13 9 27 45 48 26
3 0 0 43 0 0 24 0 0 0 0 36 0 0 0 25 35 20 6 0 48 6 26 5 0 0 4 24 0 9
40 23 16 0 0 0 31 18 36 0 0 22 23 0 45 9 40 11 16 0 11 0 0 0 28 0 0 34 0 1
35 0 43 0 24 31 0 0 14 49 0 8 0 36 0 17 2 0 49 0 26 46 24 4 0 14 15 40 22 20
13 0 26 39 0 18 0 0 48 0 29 10 39 0 0 0 38 49 0 35 45 0 0 13 43 16 49 25 13 23
28 0 38 16 0 36 14 48 0 42 26 26 25 0 0 0 33 0 42 0 38 17 33 0 10 0 0 0 0 24
23 28 31 0 0 0 49 0 42 0 0 40 0 0 38 0 39 38 15 42 0 0 0 1 0 32 15 0 32 0
33 20 7 15 0 0 0 29 26 0 0 31 15 36 33 39 4 0 40 19 0 8 20 0 5 0 0 30 45 15
0 49 3 0 36 22 8 10 26 40 31 0 0 0 42 0 0 0 0 0 33 3 10 37 16 0 2 11 32 0
17 0 27 0 0 23 0 39 25 0 15 0 0 2 14 4 0 38 12 4 12 31 0 11 0 0 12 2 0 21
9 0 0 42 0 0 36 0 0 0 36 0 2 0 45 31 26 13 29 0 0 12 0 34 0 36 15 0 20 9
47 14 1 0 0 45 0 0 0 38 33 42 14 45 0 27 0 23 5 20 13 0 0 0 0 0 20 0 0 36
28 0 37 0 25 9 17 0 0 0 39 0 4 31 27 0 0 25 0 0 44 24 0 10 11 2 0 0 22 2
41 11 0 31 35 40 2 38 33 39 4 0 0 26 0 0 0 12 0 36 28 0 44 0 0 0 0 0 44 21
0 34 22 27 20 11 0 49 0 38 0 0 38 13 23 25 12 0 32 0 18 0 31 23 0 0 21 0 0 0
0 0 0 13 6 16 49 0 42 15 40 0 12 29 5 0 0 32 0 0 6 31 20 0 33 38 45 8 13 24
0 37 0 0 0 0 0 35 0 42 19 0 4 0 20 0 36 0 0 0 13 34 0 40 0 24 27 29 24 6
4 15 19 1 48 11 26 45 38 0 0 33 12 0 13 44 28 18 6 13 0 14 17 36 23 0 3 0 36 44
