30

0 23 39 29 7 8 0 19 43 0 0 24 0 49 0 36 0 0 0 40 0 22 22 0 23 0 0 16 0 2
23 0 10 0 0 11 0 0 39 19 0 10 0 23 5 0 36 18 0 33 0 11 0 0 0 7 4 31 0 0
39 10 0 48 33 20 20 0 34 46 0 0 20 0 0 31 6 23 0 14 0 40 0 0 33 36 34 40 11 36
29 0 48 0 0 2 7 48 0 43 49 4 0 33 0 32 14 0 32 0 0 38 0 0 49 37 36 5 36 49
7 0 33 0 0 44 0 29 0 0 34 17 33 47 13 12 24 0 24 0 39 35 0 28 4 0 0 0 32 0
8 11 20 2 44 0 31 0 42 0 0 37 0 49 31 26 12 22 3 0 45 34 0 11 37 37 0 0 0 35
0 0 20 7 0 31 0 0 41 0 47 0 45 47 26 0 0 0 38 0 18 0 0 18 0 0 0 0 47 49
19 0 0 48 29 0 0 0 16 0 15 13 27 0 8 9 0 34 0 13 0 0 0 8 15 0 0 0 0 17
43 39 34 0 0 42 41 16 0 7 0 0 0 39 6 25 0 0 0 40 14 0 37 0 0 42 24 35 0 0
0 19 46 43 0 0 0 0 7 0 6 0 0 18 0 0 0 0 2 0 27 25 22 8 38 37 0 0 42 0
0 0 0 49 34 0 47 15 0 6 0 0 13 25 0 43 23 0 0 24 12 20 8 36 16 29 26 49 0 0
24 10 0 4 17 37 0 13 0 0 0 0 0 45 42 0 0 30 0 0 2 16 17 25 0 43 32 36 14 17
0 0 20 0 33 0 45 27 0 0 13 0 0 30 0 22 36 0 30 0 47 39 0 19 24 42 29 39 22 18
49 23 0 33 47 49 47 0 39 18 25 45 30 0 37 34 7 7 0 0 30 0 20 0 46 0 46 46 0 0
0 5 0 0 13 31 26 8 6 0 0 42 0 37 0 0 0 11 3 0 0 37 0 5 0 0 40 0 0 0
36 0 31 32 12 26 0 9 25 0 43 0 22 34 0 0 0 0 0 48 28 25 0 4 0 0 0 25 0 0
0 36 6 14 24 12 0 0 0 0 23 0 36 7 0 0 0 22 8 32 6 2 34 0 32 0 20 20 2 0
0 18 23 0 0 22 0 34 0 0 0 30 0 7 11 0 22 0 0 18 39 0 0 45 0 17 8 0 10 41
0 0 0 32 24 3 38 0 0 2 0 0 30 0 3 0 8 0 0 11 0 1 21 0 0 18 0 0 41 0
40 33 14 0 0 0 0 13 40 0 24 0 0 0 0 48 32 18 11 0 9 3 0 17 27 7 0 0 0 0
0 0 0 0 39 45 18 0 14 27 12 2 47 30 0 28 6 39 0 9 0 0 0 22 0 12 15 39 10 49
22 11 40 38 35 34 0 0 0 25 20 16 39 0 37 25 2 0 1 3 0 0 24 0 0 0 0 0 46 0
22 0 0 0 0 0 0 0 37 22 8 17 0 20 0 0 34 0 21 0 0 24 0 2 24 32 21 28 17 0
0 0 0 0 28 11 18 8 0 8 36 25 19 0 5 4 0 45 0 17 22 0 2 0 0 22 0 0 31 27
23 0 33 49 4 37 0 15 0 38 16 0 24 46 0 0 32 0 0 27 0 0 24 0 0 0 0 32 26 24
0 7 36 37 0 37 0 0 42 37 29 43 42 0 0 0 0 17 18 7 12 0 32 22 0 0 0 0 0 0
0 4 34 36 0 0 0 0 24 0 26 32 29 46 40 0 20 8 0 0 15 0 21 0 0 0 0 0 7 0
16 31 40 5 0 0 0 0 35 0 49 36 39 46 0 25 20 0 0 0 39 0 28 0 32 0 0 0 38 0
0 0 11 36 32 0 47 0 0 42 0 14 22 0 0 0 2 10 41 0 10 46 17 31 26 0 7 38 0 0
2 0 36 49 0 35 49 17 0 0 0 17 18 0 0 0 0 41 0 0 49 0 0 27 24 0 0 0 0 0

0 43 40 0 26 43 0 0 0 3 45 37 12 0 18 0 0 9 4 0 0 26 45 0 0 32 0 24 29 33
43 0 26 19 43 0 20 32 43 0 35 0 0 6 0 0 0 0 24 0 7 3 0 0 0 0 40 0 0 29
40 26 0 24 44 31 39 0 0 9 0 0 33 37 41 8 0 15 20 0 17 0 16 0 33 0 46 0 10 13
0 19 24 0 0 13 22 0 4 16 43 31 0 22 0 0 0 49 43 39 0 34 0 0 9 12 0 23 0 0
26 43 44 0 0 23 27 7 13 0 0 40 14 0 15 0 2 30 16 7 0 45 40 12 0 2 0 46 8 0
43 0 31 13 23 0 15 0 0 5 37 10 18 0 35 0 37 9 0 3 6 0 0 41 0 34 7 0 25 0
0 20 39 22 27 15 0 40 41 0 31 0 22 0 15 46 0 19 0 0 9 0 0 49 0 19 8 0 0 16
0 32 0 0 7 0 40 0 37 44 0 0 0 28 37 11 0 37 19 0 40 26 15 1 22 0 24 20 36 28
0 43 0 4 13 0 41 37 0 0 0 10 39 0 48 49 38 0 11 0 0 36 38 20 21 0 0 32 9 47
3 0 9 16 0 5 0 44 0 0 0 47 15 29 0 40 5 0 45 0 21 9 0 0 8 0 0 46 15 0
45 35 0 43 0 37 31 0 0 0 0 4 36 26 0 0 45 3 0 0 4 21 8 18 19 0 0 0 0 0
37 0 0 31 40 10 0 0 10 47 4 0 29 0 24 0 27 0 0 0 30 44 43 0 30 49 0 1 39 14
12 0 33 0 14 18 22 0 39 15 36 29 0 0 47 34 11 44 39 0 29 14 0 0 6 0 0 31 0 0
0 6 37 22 0 0 0 28 0 29 26 0 0 0 41 33 35 33 0 0 9 0 0 0 30 11 44 33 0 8
18 0 41 0 15 35 15 37 48 0 0 24 47 41 0 13 6 17 0 5 34 30 47 0 46 34 0 16 4 23
0 0 8 0 0 0 46 11 49 40 0 0 34 33 13 0 0 0 0 15 40 48 0 5 0 46 43 0 25 8
0 0 0 0 2 37 0 0 38 5 45 27 11 35 6 0 0 0 0 10 41 0 7 25 33 15 0 0 0 0
