30

0 30 0 41 5 10 26 0 14 0 0 10 6 16 0 0 1 3 0 3 0 0 36 0 0 39 32 2 0 0
29 0 27 0 47 7 3 36 0 0 10 0 27 0 9 37 0 0 10 0 12 1 34 11 36 45 0 5 15 0
3 47 31 0 0 0 0 41 0 0 6 27 0 36 0 16 20 30 0 8 26 35 24 0 0 0 17 0 14 0
11 23 22 0 20 8 25 10 0 36 16 0 36 0 0 0 22 0 23 26 8 29 15 30 5 19 1 3 0 0
0 28 38 0 31 24 0 33 21 22 0 9 0 0 0 3 27 38 0 0 7 24 0 14 28 30 0 0 13 49
36 0 0 39 10 0 0 13 18 0 0 37 16 0 3 0 22 49 43 20 9 25 9 0 47 32 0 11 0 34
40 25 0 5 0 11 0 0 0 0 1 0 20 22 27 22 0 0 18 44 30 0 0 0 15 42 0 0 0 11
44 14 21 12 0 16 0 39 0 0 3 0 30 0 38 49 0 0 0 18 16 49 23 25 0 32 0 8 45 28
0 0 35 5 0 30 9 0 2 0 0 10 0 23 0 43 18 0 0 12 23 49 43 23 18 47 0 9 0 7
41 28 16 0 10 0 9 0 0 0 3 0 8 26 0 20 44 18 12 0 2 20 19 0 22 0 0 0 33 45
16 27 4 0 0 34 0 0 0 26 0 12 26 8 7 9 30 16 23 2 0 37 47 0 0 49 32 26 46 47
22 28 0 0 0 48 0 34 11 16 0 1 35 29 24 25 0 49 49 20 37 0 23 0 45 47 0 36 5 0
0 12 7 0 0 30 0 0 14 0 36 34 24 15 0 9 0 23 43 19 47 23 0 0 0 47 21 0 0 14
7 37 6 0 0 0 0 47 0 43 0 11 0 30 14 0 0 25 23 0 0 0 0 0 22 21 0 18 1 23
0 0 0 0 0 0 0 22 0 0 0 36 0 5 28 47 15 0 18 22 0 45 0 22 0 28 42 0 43 0
8 24 0 5 0 41 17 9 21 4 39 45 0 19 30 32 42 32 47 0 49 47 47 21 28 0 0 6 26 0
0 0 0 45 0 0 0 37 4 36 32 0 17 1 0 0 0 0 0 0 32 0 21 0 42 0 0 15 0 9
15 1 0 0 0 45 45 29 13 0 2 5 0 3 0 11 0 8 9 0 26 36 0 18 0 6 15 0 5 0
0 0 0 39 0 9 8 0 0 35 0 15 14 0 13 0 0 45 0 33 46 5 0 1 43 26 0 5 0 3
0 0 0 0 6 0 19 0 9 46 0 0 0 0 49 34 11 28 7 45 47 0 14 23 0 0 9 0 3 0

