30

0 40 0 30 32 47 0 0 35 25 40 46 0 25 12 45 0 8 0 0 1 4 34 0 26 33 1 0 33 48
40 0 18 4 20 14 0 28 0 21 4 41 0 0 0 0 21 0 0 3 11 40 0 0 7 0 17 9 27 0
0 18 0 3 0 19 0 0 0 0 0 23 34 41 1 0 6 23 28 22 24 0 4 21 12 4 34 0 30 0
30 4 3 0 42 16 34 0 29 16 11 0 49 0 39 32 18 40 46 19 8 0 30 24 35 0 0 0 0 34
32 20 0 42 0 4 0 0 0 35 36 42 12 0 0 4 39 49 10 6 0 32 0 0 0 13 0 4 19 17
47 14 19 16 4 0 0 0 15 0 21 0 32 33 0 33 0 4 24 14 0 0 12 0 45 12 39 0 0 0
0 0 0 34 0 0 0 43 0 32 31 44 47 31 47 0 0 15 34 46 16 24 19 43 0 0 48 18 0 12
0 28 0 0 0 0 43 0 27 0 0 4 26 0 0 47 26 16 0 45 0 34 45 38 43 29 0 0 46 3
35 0 0 29 0 15 0 27 0 35 0 8 27 0 24 0 0 0 24 22 26 41 0 0 28 0 0 0 0 38
25 21 0 16 35 0 32 0 35 0 18 15 0 28 41 0 21 3 20 44 45 0 0 0 16 0 48 18 24 0
40 4 0 11 36 21 31 0 0 18 0 38 7 36 40 0 9 8 20 0 0 25 0 0 0 44 48 18 0 0
46 41 23 0 42 0 44 4 8 15 38 0 0 44 26 0 0 0 8 24 2 0 37 0 19 27 0 14 12 0
0 0 34 49 12 32 47 26 27 0 7 0 0 0 40 0 0 36 0 20 47 42 0 40 0 0 36 15 0 11
25 0 41 0 0 33 31 0 0 28 36 44 0 0 0 14 10 32 16 0 33 44 0 32 0 0 48 0 20 0
12 0 1 39 0 0 47 0 24 41 40 26 40 0 0 32 0 0 16 10 0 33 4 18 14 23 16 6 40 0
45 0 0 32 4 33 0 47 0 0 0 0 0 14 32 0 19 0 29 20 0 9 0 14 0 0 0 0 46 39
0 21 6 18 39 0 0 26 0 21 9 0 0 10 0 19 0 49 0 10 30 43 19 16 19 33 0 0 8 0
8 0 23 40 49 4 15 16 0 3 8 0 36 32 0 0 49 0 10 0 39 0 0 28 0 32 44 24 0 0
0 0 28 46 10 24 34 0 24 20 20 8 0 16 16 29 0 10 0 27 39 0 40 0 0 0 9 0 0 29
0 3 22 19 6 14 46 45 22 44 0 24 20 0 10 20 10 0 27 0 0 0 2 0 7 0 0 41 4 30
1 11 24 8 0 0 16 0 26 45 0 2 47 33 0 0 30 39 39 0 0 0 35 2 0 44 0 42 0 38
4 40 0 0 32 0 24 34 41 0 25 0 42 44 33 9 43 0 0 0 0 0 0 0 46 40 22 0 34 18
34 0 4 30 0 12 19 45 0 0 0 37 0 0 4 0 19 0 40 2 35 0 0 2 18 0 19 0 23 0
0 0 21 24 0 0 43 38 0 0 0 0 40 32 18 14 16 28 0 0 2 0 2 0 7 34 3 39 39 38
26 7 12 35 0 45 0 43 28 16 0 19 0 0 14 0 19 0 0 7 0 46 18 7 0 49 34 0 0 0
33 0 4 0 13 12 0 29 0 0 44 27 0 0 23 0 33 32 0 0 44 40 0 34 49 0 35 9 20 10
1 17 34 0 0 39 48 0 0 48 48 0 36 48 16 0 0 44 9 0 0 22 19 3 34 35 0 26 3 0
0 9 0 0 4 0 18 0 0 18 18 14 15 0 6 0 0 24 0 41 42 0 0 39 0 9 26 0 0 0
33 27 30 0 19 0 0 46 0 24 0 12 0 20 40 46 8 0 0 4 0 34 23 39 0 20 3 0 0 0
48 0 0 34 17 0 12 3 38 0 0 0 11 0 0 39 0 0 29 30 38 18 0 38 0 10 0 0 0 0

