30

0 0 0 43 0 47 0 16 1 0 42 0 35 33 0 46 44 0 0 0 30 29 0 0 0 26 26 39 0 21
0 0 14 0 0 3 11 0 36 33 30 44 7 0 44 3 4 0 0 17 44 47 0 0 0 23 0 10 30 35
0 14 0 0 0 0 0 0 26 0 21 17 48 47 38 16 0 27 0 0 2 38 35 35 0 0 0 0 23 49
43 0 0 0 44 0 0 0 5 39 19 42 0 28 0 0 49 13 2 0 12 0 11 17 9 0 22 0 0 0
0 0 0 44 0 33 0 0 43 47 6 48 31 48 6 36 20 21 34 42 0 0 0 14 29 0 0 46 0 32
47 3 0 0 33 0 44 17 0 0 0 0 45 22 0 0 0 48 0 0 0 33 0 4 0 8 0 0 0 48
0 11 0 0 0 44 0 12 0 48 48 0 0 23 46 31 0 29 14 0 0 0 22 32 1 0 0 1 0 44
16 0 0 0 0 17 12 0 14 0 47 49 0 0 0 36 0 1 13 0 0 0 20 0 0 15 41 21 0 18
1 36 26 5 43 0 0 14 0 40 0 26 0 0 27 46 34 35 6 0 0 20 0 22 13 48 13 6 0 32
0 33 0 39 47 0 48 0 40 0 0 40 0 7 35 0 46 27 0 0 35 0 15 5 0 34 0 0 11 0
42 30 21 19 6 0 48 47 0 0 0 49 0 0 0 4 4 0 0 18 0 46 37 1 0 45 0 46 39 7
0 44 17 42 48 0 0 49 26 40 49 0 0 45 6 10 3 10 24 38 26 49 6 0 0 28 30 0 19 22
35 7 48 0 31 45 0 0 0 0 0 0 0 0 13 19 34 19 36 29 39 0 3 0 6 22 4 0 0 14
33 0 47 28 48 22 23 0 0 7 0 45 0 0 0 0 1 0 11 0 0 44 0 0 28 20 27 25 0 18
0 44 38 0 6 0 46 0 27 35 0 6 13 0 0 37 3 35 0 0 37 1 8 0 0 21 3 20 42 0
46 3 16 0 36 0 31 36 46 0 4 10 19 0 37 0 0 2 0 0 41 30 34 27 20 11 36 45 0 44
44 4 0 49 20 0 0 0 34 46 4 3 34 1 3 0 0 0 0 48 35 0 0 25 28 38 0 0 0 46
0 0 27 13 21 48 29 1 35 27 0 10 19 0 35 2 0 0 3 23 7 0 0 40 22 17 45 12 0 20
0 0 0 2 34 0 14 13 6 0 0 24 36 11 0 0 0 3 0 0 30 21 40 6 40 0 0 12 38 36
0 17 0 0 42 0 0 0 0 0 18 38 29 0 0 0 48 23 0 0 3 0 0 0 18 19 0 0 11 0
30 44 2 12 0 0 0 0 0 35 0 26 39 0 37 41 35 7 30 3 0 0 0 20 0 1 0 7 45 41
29 47 38 0 0 33 0 0 20 0 46 49 0 44 1 30 0 0 21 0 0 0 32 0 17 23 0 17 36 7
