30

0 4 0 0 0 40 0 0 0 0 34 14 8 0 41 44 0 40 0 43 0 0 49 40 0 17 42 10 37 31
4 0 0 19 37 0 0 0 42 0 0 21 13 36 0 28 14 0 15 25 0 25 14 27 9 4 22 13 6 0
0 0 0 12 31 0 8 24 0 11 48 32 0 21 17 18 0 0 48 22 0 0 0 32 0 0 22 0 31 6
0 19 12 0 11 24 31 2 9 7 13 0 0 47 4 10 0 45 5 18 2 0 0 3 0 0 11 37 0 2
0 37 31 11 0 8 0 0 26 16 29 0 2 0 10 49 0 29 0 0 1 0 24 27 0 38 44 0 0 0
40 0 0 24 8 0 18 2 14 0 0 9 0 19 0 10 48 0 0 0 0 0 0 0 0 40 37 0 0 14
0 0 8 31 0 18 0 0 48 40 47 17 20 5 0 44 14 16 40 0 25 2 0 15 42 0 0 0 16 0
0 0 24 2 0 2 0 0 39 2 47 17 12 0 0 45 0 18 0 2 19 35 32 14 32 0 27 0 0 37
0 42 0 9 26 14 48 39 0 0 0 34 0 10 0 32 0 16 8 15 25 9 45 21 15 39 0 0 0 0
0 0 11 7 16 0 40 2 0 0 48 23 1 48 4 19 27 0 0 5 33 0 0 0 0 22 10 38 46 6
34 0 48 13 29 0 47 47 0 48 0 12 29 4 1 0 19 9 0 0 30 22 42 48 0 36 23 11 0 0
14 21 32 0 0 9 17 17 34 23 12 0 0 0 44 43 0 11 0 0 34 0 34 47 20 27 0 0 9 15
8 13 0 0 2 0 20 12 0 1 29 0 0 0 35 32 26 0 48 47 12 29 5 0 35 10 0 17 15 0
0 36 21 47 0 19 5 0 10 48 4 0 0 0 34 14 0 0 0 0 0 0 0 21 42 12 0 11 40 31
41 0 17 4 10 0 0 0 0 4 1 44 35 34 0 38 30 17 37 36 0 0 0 8 7 11 0 32 0 24
44 28 18 10 49 10 44 45 32 19 0 43 32 14 38 0 30 0 45 0 29 49 0 0 26 0 1 8 8 42
0 14 0 0 0 48 14 0 0 27 19 0 26 0 30 30 0 27 29 0 46 25 17 0 46 0 31 19 15 0
40 0 0 45 29 0 16 18 16 0 9 11 0 0 17 0 27 0 4 4 0 45 1 0 8 6 9 0 0 31
0 15 48 5 0 0 40 0 8 0 0 0 48 0 37 45 29 4 0 0 0 14 19 18 0 0 12 0 39 0
43 25 22 18 0 0 0 2 15 5 0 0 47 0 36 0 0 4 0 0 21 0 36 17 0 48 37 0 2 35
0 0 0 2 1 0 25 19 25 33 30 34 12 0 0 29 46 0 0 21 0 0 2 39 3 20 38 9 30 31
0 25 0 0 0 0 2 35 9 0 22 0 29 0 0 49 25 45 14 0 0 0 3 0 0 0 0 33 0 0
49 14 0 0 24 0 0 32 45 0 42 34 5 0 0 0 17 1 19 36 2 3 0 0 32 9 22 27 15 30
