30

0 22 20 38 41 0 0 0 16 43 14 12 34 12 0 15 0 0 42 3 45 36 40 7 33 0 19 0 0 0
22 0 0 47 19 28 39 40 8 0 42 0 19 4 37 0 28 49 24 44 21 8 8 48 35 39 0 33 3 45
20 0 0 32 0 0 0 25 20 23 0 4 23 0 38 0 37 37 33 16 0 38 0 0 25 0 31 26 43 40
38 47 32 0 22 16 0 37 0 34 0 2 0 41 0 6 21 26 0 7 0 41 0 31 0 6 14 36 23 47
41 19 0 22 0 0 0 35 12 46 0 0 0 5 47 0 0 15 0 16 0 0 0 0 0 37 0 48 0 20
0 28 0 16 0 0 0 39 27 7 41 0 49 9 9 27 48 0 32 19 9 0 29 30 31 0 40 29 0 45
0 39 0 0 0 0 0 0 32 36 6 0 45 0 18 0 33 42 24 42 37 0 43 34 22 0 0 32 0 0
0 40 25 37 35 39 0 0 0 0 10 24 0 45 0 43 21 26 7 34 0 28 16 40 20 12 13 17 0 43
16 8 20 0 12 27 32 0 0 5 34 0 0 42 32 37 0 31 47 40 20 43 0 0 27 0 40 0 46 15
43 0 23 34 46 7 36 0 5 0 0 28 19 0 45 49 0 0 18 29 0 0 48 0 35 14 10 14 19 0
14 42 0 0 0 41 6 10 34 0 0 1 0 14 19 16 0 31 13 0 0 0 41 42 0 0 20 0 10 0
12 0 4 2 0 0 0 24 0 28 1 0 29 0 5 46 17 35 0 24 44 0 0 0 0 27 7 2 0 13
34 19 23 0 0 49 45 0 0 19 0 29 0 40 41 15 0 25 7 28 12 0 25 0 35 40 0 15 39 6
12 4 0 41 5 9 0 45 42 0 14 0 40 0 37 0 0 1 0 0 8 47 43 19 0 24 0 0 43 35
0 37 38 0 47 9 18 0 32 45 19 5 41 37 0 24 9 0 4 39 48 0 7 34 0 30 27 0 2 0
15 0 0 6 0 27 0 43 37 49 16 46 15 0 24 0 47 0 30 42 32 0 46 21 0 26 0 27 0 0
0 28 37 21 0 48 33 21 0 0 0 17 0 0 9 47 0 33 0 41 0 0 46 0 18 0 46 0 33 10
0 49 37 26 15 0 42 26 31 0 31 35 25 1 0 0 33 0 48 4 0 0 0 0 4 0 0 7 0 0
42 24 33 0 0 32 24 7 47 18 13 0 7 0 4 30 0 48 0 0 11 16 0 0 27 0 40 22 17 0
3 44 16 7 16 19 42 34 40 29 0 24 28 0 39 42 41 4 0 0 0 28 25 10 0 36 0 20 25 17
45 21 0 0 0 9 37 0 20 0 0 44 12 8 48 32 0 0 11 0 0 38 47 28 0 48 0 0 0 30
36 8 38 41 0 0 0 28 43 0 0 0 0 47 0 0 0 0 16 28 38 0 43 0 48 16 34 32 20 26
40 8 0 0 0 29 43 16 0 48 41 0 25 43 7 46 46 0 0 25 47 43 0 0 0 11 0 32 8 0
7 48 0 31 0 30 34 40 0 0 42 0 0 19 34 21 0 0 0 10 28 0 0 0 0 0 34 0 23 38
33 35 25 0 0 31 22 20 27 35 0 0 35 0 0 0 18 4 27 0 0 48 0 0 0 19 22 11 41 0
0 39 0 6 37 0 0 12 0 14 0 27 40 24 30 26 0 0 0 36 48 16 11 0 19 0 23 0 8 29
19 0 31 14 0 40 0 13 40 10 20 7 0 0 27 0 46 0 40 0 0 34 0 34 22 23 0 29 1 36
0 33 26 36 48 29 32 17 0 14 0 2 15 0 0 27 0 7 22 20 0 32 32 0 11 0 29 0 1 16
0 3 43 23 0 0 0 0 46 19 10 0 39 43 2 0 33 0 17 25 0 20 8 23 41 8 1 1 0 0
0 45 40 47 20 45 0 43 15 0 0 13 6 35 0 0 10 0 0 17 30 26 0 38 0 29 36 16 0 0

0 10 0 38 14 23 42 0 25 25 18 0 31 0 29 46 0 0 0 47 0 31 0 8 14 0 0 21 28 37
10 0 22 19 4 0 30 0 0 23 0 0 32 47 24 21 36 20 13 0 12 0 27 40 35 17 19 4 0 12
0 22 0 29 0 2 19 0 3 32 0 26 36 20 0 0 23 0 0 48 0 31 25 33 0 0 7 0 0 0
38 19 29 0 0 12 0 0 31 0 36 3 0 30 12 19 16 5 0 20 41 0 16 15 18 0 0 0 0 8
14 4 0 0 0 0 33 2 35 41 0 0 17 7 44 0 48 26 37 44 0 3 39 0 42 0 0 49 34 0
23 0 2 12 0 0 46 12 14 19 1 43 35 46 13 9 40 0 33 0 17 0 0 0 0 37 21 36 23 0
42 30 19 0 33 46 0 13 3 2 32 18 46 0 0 0 0 7 37 38 44 0 0 25 49 0 0 39 6 47
0 0 0 0 2 12 13 0 10 0 35 0 0 6 36 39 0 14 0 0 49 37 0 0 0 0 8 20 21 0
25 0 3 31 35 14 3 10 0 0 42 0 36 33 0 24 0 0 0 23 0 18 0 40 9 44 0 0 19 40
25 23 32 0 41 19 2 0 0 0 29 45 0 27 30 11 0 30 11 0 44 10 19 0 32 0 0 35 33 0
18 0 0 36 0 1 32 35 42 29 0 31 32 0 30 0 48 0 25 0 0 46 35 0 12 0 2 14 34 0
0 0 26 3 0 43 18 0 0 45 31 0 29 44 0 42 27 44 0 0 25 25 0 9 23 0 0 37 44 0
31 32 36 0 17 35 46 0 36 0 32 29 0 24 0 29 1 0 27 27 0 0 0 3 0 0 45 22 0 2
0 47 20 30 7 46 0 6 33 27 0 44 24 0 0 27 0 0 0 40 0 20 40 0 2 0 10 0 16 45
29 24 0 12 44 13 0 36 0 30 30 0 0 0 0 0 0 13 0 42 0 26 29 48 49 0 46 0 0 0
46 21 0 19 0 9 0 39 24 11 0 42 29 27 0 0 13 0 16 44 38 0 0 38 0 0 13 3 0 24
0 36 23 16 48 40 0 0 0 0 48 27 1 0 0 13 0 0 0 0 0 0 36 4 1 34 0 9 19 8
0 20 0 5 26 0 7 14 0 30 0 44 0 0 13 0 0 0 12 31 2 47 0 33 0 22 0 28 2 0
0 13 0 0 37 33 37 0 0 11 25 0 27 0 0 16 0 12 0 14 0 0 23 0 40 38 39 0 23 38
