30

0 48 28 4 0 15 21 0 0 0 0 4 0 0 20 0 0 0 23 28 0 17 0 0 0 13 47 33 0 0
48 0 24 45 0 23 4 43 5 10 30 0 29 17 0 31 31 19 31 31 40 0 0 0 0 1 38 0 19 25
28 24 0 31 36 41 17 0 1 10 0 48 0 0 24 17 0 0 0 0 46 3 0 40 24 0 49 25 43 0
4 45 31 0 30 13 41 0 47 18 0 0 46 0 0 0 48 11 0 35 0 0 0 17 0 26 0 0 27 8
0 0 36 30 0 48 0 43 0 32 1 0 0 24 0 2 33 16 18 40 16 39 44 36 5 0 0 22 0 1
15 23 41 13 48 0 10 21 18 40 22 21 41 0 35 0 22 0 48 0 0 13 30 0 46 23 0 38 13 12
21 4 17 41 0 10 0 41 45 32 0 4 33 8 13 28 0 33 8 38 0 0 31 0 41 26 0 0 39 0
0 43 0 0 43 21 41 0 23 7 0 43 45 35 10 22 0 0 0 14 5 28 25 15 0 3 0 0 21 17
0 5 1 47 0 18 45 23 0 14 0 48 2 34 0 0 0 9 0 48 16 12 39 0 0 0 0 0 0 11
0 10 10 18 32 40 32 7 14 0 24 0 0 38 36 0 12 0 39 0 0 0 0 0 0 23 0 44 0 44
0 30 0 0 1 22 0 0 0 24 0 48 19 0 15 0 34 48 0 0 2 0 26 14 7 0 18 17 31 0
4 0 48 0 0 21 4 43 48 0 48 0 0 39 0 0 0 47 33 0 27 30 0 35 34 24 31 12 33 0
0 29 0 46 0 41 33 45 2 0 19 0 0 0 15 47 0 9 23 0 28 6 22 48 34 36 11 49 31 0
0 17 0 0 24 0 8 35 34 38 0 39 0 0 13 2 38 49 0 34 36 0 45 40 0 7 14 39 12 18
20 0 24 0 0 35 13 10 0 36 15 0 15 13 0 39 0 5 0 0 0 40 36 2 26 32 45 6 6 29
0 31 17 0 2 0 28 22 0 0 0 0 47 2 39 0 28 0 0 46 0 28 0 2 4 0 47 40 27 0
0 31 0 48 33 22 0 0 0 12 34 0 0 38 0 28 0 38 9 25 0 36 15 39 0 0 4 0 15 0
0 19 0 11 16 0 33 0 9 0 48 47 9 49 5 0 38 0 0 46 37 0 5 27 0 0 0 48 0 43
23 31 0 0 18 48 8 0 0 39 0 33 23 0 0 0 9 0 0 41 21 0 11 8 0 40 4 0 0 19
28 31 0 35 40 0 38 14 48 0 0 0 0 34 0 46 25 46 41 0 40 0 45 1 0 33 11 44 0 6
0 40 46 0 16 0 0 5 16 0 2 27 28 36 0 0 0 37 21 40 0 0 41 35 0 42 0 46 6 11
17 0 3 0 39 13 0 28 12 0 0 30 6 0 40 28 36 0 0 0 0 0 9 1 10 1 1 0 44 0
0 0 0 0 44 30 31 25 39 0 26 0 22 45 36 0 15 5 11 45 41 9 0 15 0 44 0 29 0 36
0 0 40 17 36 0 0 15 0 0 14 35 48 40 2 2 39 27 8 1 35 1 15 0 12 0 0 0 0 22
0 0 24 0 5 46 41 0 0 0 7 34 34 0 26 4 0 0 0 0 0 10 0 12 0 44 31 19 0 0
13 1 0 26 0 23 26 3 0 23 0 24 36 7 32 0 0 0 40 33 42 1 44 0 44 0 29 0 38 0
47 38 49 0 0 0 0 0 0 0 18 31 11 14 45 47 4 0 4 11 0 1 0 0 31 29 0 15 0 49
33 0 25 0 22 38 0 0 0 44 17 12 49 39 6 40 0 48 0 44 46 0 29 0 19 0 15 0 22 0
0 19 43 27 0 13 39 21 0 0 31 33 31 12 6 27 15 0 0 0 6 44 0 0 0 38 0 22 0 0
0 25 0 8 1 12 0 17 11 44 0 0 0 18 29 0 0 43 19 6 11 0 36 22 0 0 49 0 0 0

0 0 37 23 21 0 0 39 26 0 21 31 0 25 9 25 14 8 13 25 0 46 0 0 15 22 0 15 2 49
