30

0 0 0 33 14 0 45 1 37 4 31 0 0 0 24 46 1 31 47 0 0 2 0 6 47 30 29 17 44 34
0 0 0 0 4 0 40 35 0 15 16 41 0 27 31 49 0 34 30 0 0 46 0 16 0 43 30 42 0 46
0 0 0 0 0 0 0 9 37 24 44 3 17 43 13 17 48 12 40 40 36 1 14 7 19 0 0 47 43 7
33 0 0 0 36 0 0 0 0 36 29 0 0 0 0 0 25 0 25 1 47 0 24 45 46 43 9 0 36 0
14 4 0 36 0 15 19 4 0 8 0 2 0 28 9 46 0 0 0 44 5 43 0 0 36 8 23 0 0 17
0 0 0 0 15 0 11 0 0 19 29 0 16 29 0 25 38 32 34 35 29 0 3 28 0 40 38 19 5 0
45 40 0 0 19 11 0 0 12 0 0 10 2 22 36 24 40 0 0 19 30 14 0 6 0 0 3 0 0 39
1 35 9 0 4 0 0 0 0 0 0 4 0 0 0 21 45 26 11 18 28 28 29 29 17 30 0 0 7 0
37 0 37 0 0 0 12 0 0 0 0 0 0 24 0 9 8 0 0 4 27 25 38 0 28 15 33 0 0 10
4 15 24 36 8 19 0 0 0 0 11 0 33 19 20 14 30 26 19 0 46 14 9 11 17 37 33 0 47 40
31 16 44 29 0 29 0 0 0 11 0 0 6 49 0 29 3 35 32 36 0 39 0 33 6 0 34 29 0 22
0 41 3 0 2 0 10 4 0 0 0 0 14 49 0 26 29 44 28 32 30 5 4 0 0 2 49 0 9 0
0 0 17 0 0 16 2 0 0 33 6 14 0 9 9 7 45 43 0 0 41 40 35 14 48 43 0 0 0 0
0 27 43 0 28 29 22 0 24 19 49 49 9 0 0 0 0 0 0 0 0 18 0 41 45 46 0 23 44 11
24 31 13 0 9 0 36 0 0 20 0 0 9 0 0 37 0 46 0 0 27 15 0 0 0 45 45 6 35 19
46 49 17 0 46 25 24 21 9 14 29 26 7 0 37 0 33 0 27 0 0 0 35 0 0 43 40 24 32 0
1 0 48 25 0 38 40 45 8 30 3 29 45 0 0 33 0 7 21 0 4 0 28 35 30 45 31 34 0 0
31 34 12 0 0 32 0 26 0 26 35 44 43 0 46 0 7 0 0 14 47 0 23 0 6 8 0 45 0 0
47 30 40 25 0 34 0 11 0 19 32 28 0 0 0 27 21 0 0 0 36 29 0 0 19 0 0 0 0 0
0 0 40 1 44 35 19 18 4 0 36 32 0 0 0 0 0 14 0 0 43 2 35 4 47 0 20 0 5 47
0 0 36 47 5 29 30 28 27 46 0 30 41 0 27 0 4 47 36 43 0 44 42 0 0 29 19 17 46 0
2 46 1 0 43 0 14 28 25 14 39 5 40 18 15 0 0 0 29 2 44 0 0 0 46 7 23 6 24 47
0 0 14 24 0 3 0 29 38 9 0 4 35 0 0 35 28 23 0 35 42 0 0 0 23 39 36 42 24 0
6 16 7 45 0 28 6 29 0 11 33 0 14 41 0 0 35 0 0 4 0 0 0 0 0 14 40 7 0 0
47 0 19 46 36 0 0 17 28 17 6 0 48 45 0 0 30 6 19 47 0 46 23 0 0 12 9 0 0 0
30 43 0 43 8 40 0 30 15 37 0 2 43 46 45 43 45 8 0 0 29 7 39 14 12 0 0 0 20 35
29 30 0 9 23 38 3 0 33 33 34 49 0 0 45 40 31 0 0 20 19 23 36 40 9 0 0 41 0 33
17 42 47 0 0 19 0 0 0 0 29 0 0 23 6 24 34 45 0 0 17 6 42 7 0 0 41 0 15 0
44 0 43 36 0 5 0 7 0 47 0 9 0 44 35 32 0 0 0 5 46 24 24 0 0 20 0 15 0 24
34 46 7 0 17 0 39 0 10 40 22 0 0 11 19 0 0 0 0 47 0 47 0 0 0 35 33 0 24 0

0 0 0 23 49 0 0 18 28 9 7 0 0 0 25 40 44 0 0 7 9 47 46 39 32 42 39 19 48 3
0 0 29 0 23 26 35 0 0 26 0 0 25 1 0 0 31 6 5 37 0 33 32 24 14 0 17 44 48 0
0 29 0 30 0 0 49 0 17 0 0 19 0 22 45 0 0 0 0 0 31 43 0 0 25 42 24 13 1 38
23 0 30 0 0 27 0 0 31 0 19 0 23 32 15 0 0 0 5 0 4 0 0 12 0 34 0 33 33 9
49 23 0 0 0 47 41 0 0 0 0 49 21 0 0 0 0 0 14 41 0 9 0 17 0 30 0 47 0 26
0 26 0 27 47 0 9 43 38 30 6 21 0 47 38 22 0 0 37 21 0 11 10 46 0 32 11 0 0 0
0 35 49 0 41 9 0 5 28 47 20 1 24 0 0 28 0 0 0 25 31 28 0 0 0 22 0 20 41 0
18 0 0 0 0 43 5 0 36 0 38 0 0 48 11 0 2 47 0 0 10 46 28 0 25 0 22 28 27 23
28 0 17 31 0 38 28 36 0 21 0 32 0 2 20 0 36 3 0 0 0 0 41 3 0 19 19 0 37 0
9 26 0 0 0 30 47 0 21 0 21 35 0 0 13 0 23 30 24 24 46 0 34 27 0 49 0 37 0 0
7 0 0 19 0 6 20 38 0 21 0 9 0 41 23 0 31 40 0 0 6 0 27 41 12 0 0 0 22 13
0 0 19 0 49 21 1 0 32 35 9 0 0 0 0 24 17 0 0 0 0 0 0 4 14 0 11 0 43 0
0 25 0 23 21 0 24 0 0 0 0 0 0 0 0 14 0 48 36 8 0 0 0 0 33 40 0 34 18 6
0 1 22 32 0 47 0 48 2 0 41 0 0 0 0 0 16 18 0 0 0 33 41 2 9 0 7 19 1 43
25 0 45 15 0 38 0 11 20 13 23 0 0 0 0 11 0 0 44 6 0 0 0 21 0 0 0 12 35 17
40 0 0 0 0 22 28 0 0 0 0 24 14 0 11 0 5 0 41 0 30 0 1 4 48 21 27 29 36 33
44 31 0 0 0 0 0 2 36 23 31 17 0 16 0 5 0 0 0 0 32 17 49 30 46 21 0 29 46 38
0 6 0 0 0 0 0 47 3 30 40 0 48 18 0 0 0 0 6 35 22 46 9 15 0 37 1 0 48 24
0 5 0 5 14 37 0 0 0 24 0 0 36 0 44 41 0 6 0 0 2 0 37 0 47 0 0 0 47 43
7 37 0 0 41 21 25 0 0 24 0 0 8 0 6 0 0 35 0 0 22 0 0 0 0 0 0 9 3 6
9 0 31 4 0 0 31 10 0 46 6 0 0 0 0 30 32 22 2 22 0 0 37 26 0 32 0 7 42 34
