30

0 0 0 24 0 0 0 27 0 39 0 30 0 28 0 21 7 1 12 36 0 0 43 35 36 21 27 27 27 0
0 0 19 19 0 35 30 21 0 12 0 0 0 0 26 42 0 0 16 0 40 17 40 15 0 5 22 35 0 0
0 19 0 35 38 0 45 26 49 0 48 0 0 0 30 0 6 14 43 0 29 21 0 0 0 29 0 11 5 31
24 19 35 0 0 35 18 0 13 37 38 1 0 0 2 0 39 0 33 36 0 15 0 0 0 0 34 32 8 0
0 0 38 0 0 0 0 0 0 36 8 18 36 0 1 5 35 18 0 18 26 19 0 25 18 42 8 0 0 45
0 35 0 35 0 0 37 0 0 45 0 0 3 14 0 19 0 45 30 0 23 31 27 0 30 19 23 24 36 0
0 30 45 18 0 37 0 49 20 39 0 0 0 0 31 43 20 31 0 0 41 0 0 0 0 16 0 0 3 23
27 21 26 0 0 0 49 0 14 0 12 3 0 41 0 19 0 22 9 23 0 22 43 0 0 6 45 0 38 0
0 0 49 13 0 0 20 14 0 0 28 5 2 9 1 46 0 0 36 0 28 23 0 0 41 6 0 45 24 15
39 12 0 37 36 45 39 0 0 0 10 31 0 11 29 0 42 0 39 7 0 0 0 24 23 3 22 0 49 44
0 0 48 38 8 0 0 12 28 10 0 0 22 29 33 28 17 0 34 48 0 0 0 0 42 0 0 28 0 12
30 0 0 1 18 0 0 3 5 31 0 0 34 0 0 3 0 2 13 15 14 30 18 8 0 15 4 15 38 0
0 0 0 0 36 3 0 0 2 0 22 34 0 0 0 39 18 29 0 31 0 0 8 0 0 0 29 0 41 38
28 0 0 0 0 14 0 41 9 11 29 0 0 0 16 0 0 0 43 21 16 46 0 30 0 4 48 47 6 33
0 26 30 2 1 0 31 0 1 29 33 0 0 16 0 0 41 21 0 3 22 1 1 0 39 44 0 0 0 0
21 42 0 0 5 19 43 19 46 0 28 3 39 0 0 0 7 42 0 37 9 26 0 0 0 0 0 2 0 39
7 0 6 39 35 0 20 0 0 42 17 0 18 0 41 7 0 16 11 0 0 44 0 15 44 0 5 25 14 19
1 0 14 0 18 45 31 22 0 0 0 2 29 0 21 42 16 0 15 0 10 6 0 47 0 22 35 17 10 2
12 16 43 33 0 30 0 9 36 39 34 13 0 43 0 0 11 15 0 27 0 0 0 0 1 41 0 6 0 0
36 0 0 36 18 0 0 23 0 7 48 15 31 21 3 37 0 0 27 0 0 19 33 11 0 0 31 17 0 19
0 40 29 0 26 23 41 0 28 0 0 14 0 16 22 9 0 10 0 0 0 49 0 47 1 16 34 42 0 0
0 17 21 15 19 31 0 22 23 0 0 30 0 46 1 26 44 6 0 19 49 0 0 26 16 43 0 0 22 38
43 40 0 0 0 27 0 43 0 0 0 18 8 0 1 0 0 0 0 33 0 0 0 8 11 40 12 48 30 0
35 15 0 0 25 0 0 0 0 24 0 8 0 30 0 0 15 47 0 11 47 26 8 0 42 0 49 0 5 2
36 0 0 0 18 30 0 0 41 23 42 0 0 0 39 0 44 0 1 0 1 16 11 42 0 0 0 42 25 25
21 5 29 0 42 19 16 6 6 3 0 15 0 4 44 0 0 22 41 0 16 43 40 0 0 0 0 20 5 14
27 22 0 34 8 23 0 45 0 22 0 4 29 48 0 0 5 35 0 31 34 0 12 49 0 0 0 0 24 21
27 35 11 32 0 24 0 0 45 0 28 15 0 47 0 2 25 17 6 17 42 0 48 0 42 20 0 0 0 43
27 0 5 8 0 36 3 38 24 49 0 38 41 6 0 0 14 10 0 0 0 22 30 5 25 5 24 0 0 44
0 0 31 0 45 0 23 0 15 44 12 0 38 33 0 39 19 2 0 19 0 38 0 2 25 14 21 43 44 0

0 11 15 0 3 0 43 48 0 0 0 36 0 45 0 8 0 0 0 17 0 9 12 34 24 0 12 36 8 46
11 0 36 0 16 0 49 0 0 37 35 0 12 30 35 0 40 0 0 37 0 0 15 29 17 21 0 20 3 6
15 36 0 29 27 0 15 0 0 24 0 0 0 0 0 35 34 0 0 0 2 1 10 40 1 0 14 19 39 0
0 0 29 0 0 14 0 38 8 31 45 26 38 5 28 0 0 0 0 6 25 0 30 0 25 2 7 40 0 0
3 16 27 0 0 28 9 0 34 0 0 13 11 33 0 25 13 0 14 14 30 33 0 20 42 0 16 0 21 0
0 0 0 14 28 0 7 14 11 0 0 0 48 38 0 32 41 2 17 2 8 13 21 14 0 0 43 42 2 0
43 49 15 0 9 7 0 26 44 7 17 35 29 32 49 7 19 0 0 0 38 11 0 0 26 0 48 0 20 23
48 0 0 38 0 14 26 0 0 1 0 31 0 0 7 18 10 0 0 0 0 41 45 39 30 0 0 10 27 0
0 0 0 8 34 11 44 0 0 45 10 17 18 40 44 24 43 29 0 0 0 0 45 0 49 46 0 0 35 41
0 37 24 31 0 0 7 1 45 0 3 0 27 16 0 48 0 16 28 18 11 0 42 41 40 49 0 0 43 45
0 35 0 45 0 0 17 0 10 3 0 21 15 0 0 25 35 38 16 0 14 1 47 0 39 0 0 3 26 0
36 0 0 26 13 0 35 31 17 0 21 0 0 47 47 0 15 0 0 0 38 0 0 0 49 35 0 10 23 39
0 12 0 38 11 48 29 0 18 27 15 0 0 29 22 22 37 48 0 0 48 0 0 0 32 0 37 0 44 30
45 30 0 5 33 38 32 0 40 16 0 47 29 0 0 28 0 0 12 0 31 0 0 0 0 10 0 0 23 35
0 35 0 28 0 0 49 7 44 0 0 47 22 0 0 12 33 0 40 4 0 2 4 0 0 0 0 43 0 0
8 0 35 0 25 32 7 18 24 48 25 0 22 28 12 0 29 0 0 0 22 14 0 8 36 11 0 9 9 45
0 40 34 0 13 41 19 10 43 0 35 15 37 0 33 29 0 0 14 0 0 38 5 0 20 10 0 0 0 0
0 0 0 0 0 2 0 0 29 16 38 0 48 0 0 0 0 0 0 0 6 0 0 4 45 12 0 29 23 9
0 0 0 0 14 17 0 0 0 28 16 0 0 12 40 0 14 0 0 0 0 33 28 0 0 30 0 0 43 7
17 37 0 6 14 2 0 0 0 18 0 0 0 0 4 0 0 0 0 0 1 0 46 49 5 4 0 5 6 0
0 0 2 25 30 8 38 0 0 11 14 38 48 31 0 22 0 6 0 1 0 0 3 0 40 0 0 0 0 0
9 0 1 0 33 13 11 41 0 0 1 0 0 0 2 14 38 0 33 0 0 0 0 16 41 0 30 38 0 1
12 15 10 30 0 21 0 45 45 42 47 0 0 0 4 0 5 0 28 46 3 0 0 46 17 47 0 0 43 0
34 29 40 0 20 14 0 39 0 41 0 0 0 0 0 8 0 4 0 49 0 16 46 0 26 20 22 41 0 0
24 17 1 25 42 0 26 30 49 40 39 49 32 0 0 36 20 45 0 5 40 41 17 26 0 23 0 13 0 25
0 21 0 2 0 0 0 0 46 49 0 35 0 10 0 11 10 12 30 4 0 0 47 20 23 0 41 14 18 0
12 0 14 7 16 43 48 0 0 0 0 0 37 0 0 0 0 0 0 0 0 30 0 22 0 41 0 0 22 28
36 20 19 40 0 42 0 10 0 0 3 10 0 0 43 9 0 29 0 5 0 38 0 41 13 14 0 0 0 49
8 3 39 0 21 2 20 27 35 43 26 23 44 23 0 9 0 23 43 6 0 0 43 0 0 18 22 0 0 46
46 6 0 0 0 0 23 0 41 45 0 39 30 35 0 45 0 9 7 0 0 1 0 0 25 0 28 49 46 0

