30

0 30 48 0 0 14 0 19 17 13 0 0 0 0 12 44 34 12 0 14 30 41 0 30 39 0 0 13 0 33
28 0 18 0 20 4 0 0 0 0 0 0 10 0 42 38 46 2 36 0 0 0 0 33 7 49 48 39 20 47
31 8 0 0 44 46 3 4 0 44 0 10 0 0 1 0 0 37 0 0 0 20 0 48 0 46 34 0 0 48
0 16 31 0 43 0 0 47 16 19 0 0 0 0 3 28 34 26 16 5 8 25 34 25 14 0 14 35 0 9
0 29 3 25 13 15 32 0 48 0 12 42 1 3 0 28 0 23 16 0 0 0 0 41 0 0 30 7 38 25
28 8 0 0 28 31 0 0 0 43 44 38 0 28 28 0 0 1 44 29 0 4 0 0 25 35 0 0 41 23
19 0 18 32 3 0 0 47 0 10 34 46 0 34 0 0 0 0 0 15 16 7 30 0 20 0 32 0 35 13
11 18 0 5 30 13 0 0 37 0 12 2 37 26 23 1 0 0 0 26 45 0 0 0 0 0 0 0 1 0
30 17 5 0 0 0 36 0 0 33 0 36 0 16 16 44 0 0 0 41 13 27 48 0 27 0 29 4 12 0
36 44 0 0 0 8 40 0 46 9 14 0 0 5 0 29 15 26 41 0 45 0 0 47 44 24 0 0 27 28
0 4 16 0 0 1 27 22 7 0 30 0 0 8 0 0 16 45 13 45 0 6 34 44 3 0 24 0 3 0
39 0 4 0 0 7 0 34 0 31 41 0 20 25 0 4 7 0 27 0 6 0 46 41 0 47 24 0 45 49
32 26 0 31 35 0 0 0 23 0 0 0 0 34 0 0 30 0 48 0 34 46 0 0 0 0 44 21 21 8
37 39 0 0 0 14 0 14 1 2 30 33 48 25 41 0 0 0 0 47 44 41 0 0 0 29 45 24 0 20
0 0 35 0 40 40 20 0 5 37 39 7 0 14 0 25 20 0 27 44 3 0 0 0 0 24 0 3 0 45
31 0 47 0 18 34 42 7 32 0 0 49 46 0 0 35 0 0 0 24 0 47 0 29 24 0 11 0 41 33
0 0 4 12 0 0 2 48 7 0 0 48 34 14 30 0 32 0 29 0 24 24 44 45 0 11 0 14 0 37
0 0 0 0 0 0 39 22 0 9 13 39 0 35 7 0 0 0 4 0 0 0 21 24 3 0 14 0 0 43
0 0 10 26 0 32 0 42 3 0 0 20 0 0 38 41 35 1 12 27 3 45 21 0 0 41 0 0 0 0
0 0 0 0 12 23 0 23 0 38 33 47 48 9 25 23 13 0 0 28 0 49 8 20 45 33 37 43 0 0

