30

0 0 0 0 33 0 0 8 0 15 12 19 3 0 2 0 3 0 0 7 0 34 0 20 0 18 0 0 2 0
21 0 2 0 23 0 44 45 0 16 0 43 31 0 25 0 44 0 0 0 0 0 0 46 19 46 0 9 49 0
0 48 0 0 13 0 0 0 0 0 0 0 0 4 0 0 30 7 0 0 9 48 0 36 34 0 48 4 47 4
36 46 5 34 0 0 0 1 45 0 0 9 0 36 0 0 10 0 0 9 0 0 0 0 20 32 27 0 0 3
0 15 0 0 46 37 30 0 0 19 41 0 34 31 0 0 13 34 0 48 0 0 29 0 45 0 27 0 26 0
0 11 33 17 44 0 31 0 49 0 0 0 0 17 42 4 0 0 0 0 0 29 0 17 47 39 0 20 34 0
47 0 46 13 35 0 0 47 19 29 44 47 27 23 44 0 14 20 46 36 0 0 17 0 0 0 30 0 38 31
0 8 26 30 20 28 29 42 0 0 0 29 45 28 17 19 0 0 19 34 20 45 47 0 0 0 43 46 23 32
2 0 0 4 0 31 21 3 32 0 0 22 0 14 46 11 0 18 46 0 32 0 39 0 0 0 32 23 0 0
14 0 23 33 7 8 0 0 4 41 0 17 0 0 41 0 1 0 0 48 27 27 0 30 43 32 0 0 18 7
36 0 0 0 23 0 0 8 34 36 1 0 39 9 0 0 13 0 9 4 0 0 20 0 46 23 0 0 0 0
0 3 42 36 0 0 0 0 47 16 18 0 0 38 0 0 43 2 49 47 0 26 34 38 23 0 18 0 0 29
0 32 18 0 0 15 26 0 0 17 5 41 0 0 46 1 0 0 0 4 3 0 0 31 32 0 7 0 29 0

0 26 15 0 0 0 0 0 0 0 28 0 0 0 0 21 8 18 0 0 44 41 0 0 18 48 36 0 0 14
26 0 18 25 32 10 27 0 0 0 0 13 36 20 22 3 21 0 43 0 5 0 9 0 0 0 42 11 0 18
15 18 0 34 13 0 0 41 0 0 18 0 0 29 23 0 33 0 27 0 12 42 45 17 2 40 0 17 23 48
0 25 34 0 12 0 0 0 15 5 0 0 17 6 35 5 44 0 45 8 0 0 39 9 0 0 43 33 0 0
0 32 13 12 0 0 0 13 0 26 47 3 13 9 0 0 15 41 40 0 14 7 8 16 10 0 26 10 6 38
0 10 0 0 0 0 23 39 21 31 6 0 0 35 41 2 0 20 24 0 0 0 0 48 8 0 0 36 0 33
0 27 0 0 0 23 0 0 39 0 0 0 0 28 0 39 2 22 0 0 49 18 43 0 9 2 0 21 0 26
0 0 41 0 13 39 0 0 0 0 14 0 0 0 2 0 0 26 8 16 37 17 8 33 30 0 21 0 16 0
0 0 0 15 0 21 39 0 0 9 13 0 0 19 0 48 25 36 15 9 38 0 0 1 0 33 41 0 43 43
0 0 0 5 26 31 0 0 9 0 42 3 0 0 0 29 13 0 4 0 0 13 7 0 0 0 12 0 7 0
28 0 18 0 47 6 0 14 13 42 0 33 24 0 0 38 0 0 5 0 0 0 4 0 24 38 0 11 0 30
0 13 0 0 3 0 0 0 0 3 33 0 39 2 0 8 0 0 23 44 35 29 0 0 19 32 29 0 37 0
0 36 0 17 13 0 0 0 0 0 24 39 0 0 0 32 36 0 11 36 0 16 5 0 0 36 0 20 31 17
0 20 29 6 9 35 28 0 19 0 0 2 0 0 17 0 0 0 0 8 44 29 32 0 47 46 17 0 11 29
0 22 23 35 0 41 0 2 0 0 0 0 0 17 0 42 0 0 32 38 29 0 0 45 48 45 44 14 22 0
21 3 0 5 0 2 39 0 48 29 38 8 32 0 42 0 0 35 0 15 0 41 0 0 40 0 9 0 10 0
8 21 33 44 15 0 2 0 25 13 0 0 36 0 0 0 0 0 21 26 3 45 0 25 4 0 0 0 22 42
18 0 0 0 41 20 22 26 36 0 0 0 0 0 0 35 0 0 8 0 12 35 34 0 0 48 1 27 0 40
0 43 27 45 40 24 0 8 15 4 5 23 11 0 32 0 21 8 0 23 25 36 35 31 23 0 0 0 0 0
0 0 0 8 0 0 0 16 9 0 0 44 36 8 38 15 26 0 23 0 21 0 40 0 0 35 47 33 0 1
44 5 12 0 14 0 49 37 38 0 0 35 0 44 29 0 3 12 25 21 0 0 18 0 13 17 26 43 0 39
41 0 42 0 7 0 18 17 0 13 0 29 16 29 0 41 45 35 36 0 0 0 0 17 5 0 32 19 0 0
0 9 45 39 8 0 43 8 0 7 4 0 5 32 0 0 0 34 35 40 18 0 0 0 3 0 0 0 15 30
0 0 17 9 16 48 0 33 1 0 0 0 0 0 45 0 25 0 31 0 0 17 0 0 27 0 27 4 40 16
18 0 2 0 10 8 9 30 0 0 24 19 0 47 48 40 4 0 23 0 13 5 3 27 0 0 0 37 26 14
48 0 40 0 0 0 2 0 33 0 38 32 36 46 45 0 0 48 0 35 17 0 0 0 0 0 26 20 12 46
36 42 0 43 26 0 0 21 41 12 0 29 0 17 44 9 0 1 0 47 26 32 0 27 0 26 0 0 19 38
0 11 17 33 10 36 21 0 0 0 11 0 20 0 14 0 0 27 0 33 43 19 0 4 37 20 0 0 0 0
0 0 23 0 6 0 0 16 43 7 0 37 31 11 22 10 22 0 0 0 0 0 15 40 26 12 19 0 0 0
14 18 48 0 38 33 26 0 43 0 30 0 17 29 0 0 42 40 0 1 39 0 30 16 14 46 38 0 0 0

