30

0 7 33 0 0 2 0 48 0 37 17 1 37 32 46 28 8 6 46 28 0 31 0 49 23 0 0 14 21 0
7 0 0 29 30 42 0 17 37 26 39 2 49 0 0 7 0 44 7 0 30 0 0 49 33 16 0 43 0 0
33 0 0 0 33 24 13 11 1 0 0 24 0 0 1 35 0 11 0 36 0 0 0 18 15 48 6 31 0 36
0 29 0 0 0 0 0 0 0 0 20 7 7 43 20 30 0 43 35 37 42 0 0 33 0 35 0 0 0 0
0 30 33 0 0 4 0 0 0 36 22 27 0 35 43 0 2 0 13 8 9 0 0 37 4 6 35 3 5 0
2 42 24 0 4 0 0 33 0 16 5 0 20 13 7 35 0 44 0 30 0 24 0 0 45 0 29 1 0 35
0 0 13 0 0 0 0 40 0 15 0 0 41 15 15 44 22 44 32 0 38 0 0 48 15 24 11 0 0 33
48 17 11 0 0 33 40 0 37 0 0 30 46 0 42 6 0 12 0 34 15 18 13 26 0 2 34 24 48 3
0 37 1 0 0 0 0 37 0 0 0 25 10 0 37 2 23 0 28 2 0 21 21 0 10 0 33 7 25 28
37 26 0 0 36 16 15 0 0 0 0 42 47 40 0 45 0 3 46 22 33 0 0 5 0 28 29 0 0 13
17 39 0 20 22 5 0 0 0 0 0 0 20 29 0 15 43 0 7 0 4 0 12 16 0 0 0 0 30 6
1 2 24 7 27 0 0 30 25 42 0 0 38 0 0 35 0 15 31 0 0 47 46 24 13 0 0 30 47 0
37 49 0 7 0 20 41 46 10 47 20 38 0 44 1 7 34 0 0 28 1 35 40 39 38 0 23 16 0 0
32 0 0 43 35 13 15 0 0 40 29 0 44 0 0 0 16 18 5 34 48 11 48 8 28 0 8 48 0 39
46 0 1 20 43 7 15 42 37 0 0 0 1 0 0 41 35 0 9 20 10 0 34 32 0 38 45 36 15 0
28 7 35 30 0 35 44 6 2 45 15 35 7 0 41 0 33 0 37 20 3 0 41 0 0 0 0 0 0 45
8 0 0 0 2 0 22 0 23 0 43 0 34 16 35 33 0 0 20 11 6 0 24 29 22 0 25 0 5 39
6 44 11 43 0 44 44 12 0 3 0 15 0 18 0 0 0 0 19 24 0 13 0 0 25 18 6 40 7 0
46 7 0 35 13 0 32 0 28 46 7 31 0 5 9 37 20 19 0 28 1 0 26 0 0 7 0 0 0 0
28 0 36 37 8 30 0 34 2 22 0 0 28 34 20 20 11 24 28 0 1 0 14 24 0 15 0 39 0 0
0 30 0 42 9 0 38 15 0 33 4 0 1 48 10 3 6 0 1 1 0 0 8 13 0 10 0 0 0 0
31 0 0 0 0 24 0 18 21 0 0 47 35 11 0 0 0 13 0 0 0 0 1 34 26 35 0 40 0 0
0 0 0 0 0 0 0 13 21 0 12 46 40 48 34 41 24 0 26 14 8 1 0 18 42 35 35 40 0 0
49 49 18 33 37 0 48 26 0 5 16 24 39 8 32 0 29 0 0 24 13 34 18 0 0 4 25 9 0 5
23 33 15 0 4 45 15 0 10 0 0 13 38 28 0 0 22 25 0 0 0 26 42 0 0 41 11 33 17 0
0 16 48 35 6 0 24 2 0 28 0 0 0 0 38 0 0 18 7 15 10 35 35 4 41 0 41 31 16 0
0 0 6 0 35 29 11 34 33 29 0 0 23 8 45 0 25 6 0 0 0 0 35 25 11 41 0 27 0 39
14 43 31 0 3 1 0 24 7 0 0 30 16 48 36 0 0 40 0 39 0 40 40 9 33 31 27 0 34 0
21 0 0 0 5 0 0 48 25 0 30 47 0 0 15 0 5 7 0 0 0 0 0 0 17 16 0 34 0 31
0 0 36 0 0 35 33 3 28 13 6 0 0 39 0 45 39 0 0 0 0 0 0 5 0 0 39 0 31 0

0 32 20 0 8 0 0 13 14 12 44 0 6 5 10 43 7 8 39 8 0 39 5 0 0 1 23 41 46 0
32 0 12 28 33 1 10 8 0 3 0 11 36 0 0 31 0 17 0 47 0 30 23 0 10 0 27 6 9 26
20 12 0 0 24 19 31 4 10 7 0 0 0 5 0 3 22 13 0 0 15 3 0 0 2 0 47 7 36 0
0 28 0 0 39 0 0 4 7 0 0 27 32 29 11 0 0 8 0 0 36 0 42 36 21 0 10 32 24 0
8 33 24 39 0 0 0 0 0 19 49 0 32 44 40 0 0 0 27 0 33 14 31 46 0 0 0 27 0 36
0 1 19 0 0 0 7 0 48 7 0 0 0 0 13 1 0 0 0 0 44 0 41 33 25 42 0 47 19 15
0 10 31 0 0 7 0 15 37 0 0 0 29 3 0 0 0 0 0 0 44 0 24 23 10 33 0 9 38 0
13 8 4 4 0 0 15 0 0 40 47 0 39 30 40 46 4 0 34 22 40 38 42 3 0 0 26 0 41 46
14 0 10 7 0 48 37 0 0 11 19 42 16 0 0 45 38 8 0 10 0 0 0 29 29 0 28 45 34 4
12 3 7 0 19 7 0 40 11 0 32 0 14 1 0 16 0 42 39 0 17 0 14 0 17 32 5 0 22 44
44 0 0 0 49 0 0 47 19 32 0 11 33 0 41 8 0 43 16 0 43 0 0 0 13 0 5 22 6 0
0 11 0 27 0 0 0 0 42 0 11 0 0 23 22 0 43 38 1 0 0 49 0 28 21 2 28 37 0 0
6 36 0 32 32 0 29 39 16 14 33 0 0 0 22 25 21 48 43 20 10 23 0 0 9 24 11 39 0 0
5 0 5 29 44 0 3 30 0 1 0 23 0 0 4 0 0 44 0 1 31 43 0 30 13 27 31 0 28 36
10 0 0 11 40 13 0 40 0 0 41 22 22 4 0 38 0 28 3 0 0 29 43 25 1 20 0 0 34 0
