30

10 0 27 5 18 22 38 19 30 0 0 48 0 40 29 49 0 11 23 0 0 24 47 0 43 34 26 0 45 8
29 0 0 0 0 49 0 37 0 34 0 43 25 45 13 10 48 0 0 19 24 0 4 4 20 8 0 5 34 34
45 22 0 0 2 47 40 0 0 22 13 35 19 23 0 22 8 27 0 0 47 4 0 0 22 33 41 0 46 19
3 42 25 0 40 2 18 35 41 0 0 13 0 0 43 40 4 0 20 40 0 4 0 0 45 0 33 0 14 17
25 0 0 34 39 9 0 37 0 0 42 17 33 0 10 38 0 44 17 0 43 20 22 45 0 38 0 0 22 1
17 3 0 0 2 22 27 16 0 0 0 39 29 30 0 43 0 0 17 0 34 8 33 0 38 0 0 0 4 0
0 0 7 3 0 0 11 14 33 32 0 2 0 0 28 8 0 15 47 0 26 0 41 33 0 0 0 46 15 9
5 43 0 15 0 6 23 0 32 0 10 43 0 0 21 0 1 8 6 0 0 5 0 0 0 0 46 0 0 0
16 0 0 28 34 9 31 34 4 0 0 0 31 4 0 1 35 4 39 0 45 34 46 14 22 4 15 0 0 17
0 0 46 0 6 27 0 18 0 0 13 29 0 49 0 0 47 1 0 45 8 34 19 17 1 0 9 0 17 0

0 4 0 46 0 3 0 17 0 0 10 0 7 1 0 47 0 42 35 35 11 10 13 5 0 0 0 0 44 0
4 0 38 0 0 27 0 8 7 47 20 0 25 0 17 4 0 29 0 31 0 0 47 46 22 0 21 48 0 0
0 38 0 0 0 39 0 0 41 0 18 3 28 0 0 0 0 31 19 0 0 46 11 0 0 0 21 0 23 33
46 0 0 0 0 0 0 0 0 23 44 49 0 23 0 0 0 10 0 0 0 0 29 0 33 0 33 8 28 10
0 0 0 0 0 0 0 18 0 0 0 12 0 0 7 0 42 48 0 0 29 0 29 0 0 12 19 0 30 0
3 27 39 0 0 0 0 24 0 4 15 34 17 0 0 22 0 22 0 0 44 0 0 0 0 6 0 19 0 18
0 0 0 0 0 0 0 48 0 0 0 0 0 4 48 0 0 1 0 19 29 37 19 0 0 47 0 25 21 43
17 8 0 0 18 24 48 0 0 24 0 0 14 0 31 21 0 20 0 47 0 29 0 14 0 0 0 0 20 26
0 7 41 0 0 0 0 0 0 16 20 0 30 1 0 28 7 31 0 0 20 32 0 23 48 38 34 7 0 44
0 47 0 23 0 4 0 24 16 0 39 11 0 0 39 11 0 18 20 15 41 34 11 17 28 27 0 0 0 5
10 20 18 44 0 15 0 0 20 39 0 19 0 32 0 25 33 0 0 6 35 0 9 9 0 0 0 0 44 38
0 0 3 49 12 34 0 0 0 11 19 0 26 0 43 36 0 0 15 0 0 47 27 5 0 30 0 19 39 28
7 25 28 0 0 17 0 14 30 0 0 26 0 0 31 0 0 0 0 0 19 0 47 0 0 27 36 3 47 18
1 0 0 23 0 0 4 0 1 0 32 0 0 0 0 0 0 33 23 0 42 0 22 17 44 31 6 33 49 43
0 17 0 0 7 0 48 31 0 39 0 43 31 0 0 19 31 18 24 0 10 46 20 0 40 9 4 37 6 26
47 4 0 0 0 22 0 21 28 11 25 36 0 0 19 0 0 0 0 39 13 0 34 13 16 13 0 30 29 0
0 0 0 0 42 0 0 0 7 0 33 0 0 0 31 0 0 0 25 36 1 12 0 0 8 30 12 8 6 48
42 29 31 10 48 22 1 20 31 18 0 0 0 33 18 0 0 0 0 0 0 37 3 0 0 0 0 0 24 23
35 0 19 0 0 0 0 0 0 20 0 15 0 23 24 0 25 0 0 19 8 38 0 0 38 37 15 0 41 0
35 31 0 0 0 0 19 47 0 15 6 0 0 0 0 39 36 0 19 0 8 0 0 36 29 0 24 38 0 0
11 0 0 0 29 44 29 0 20 41 35 0 19 42 10 13 1 0 8 8 0 12 0 30 20 0 0 47 0 44
10 0 46 0 0 0 37 29 32 34 0 47 0 0 46 0 12 37 38 0 12 0 24 19 9 43 4 0 15 0
13 47 11 29 29 0 19 0 0 11 9 27 47 22 20 34 0 3 0 0 0 24 0 10 0 36 5 24 30 38
5 46 0 0 0 0 0 14 23 17 9 5 0 17 0 13 0 0 0 36 30 19 10 0 29 0 0 27 9 0
0 22 0 33 0 0 0 0 48 28 0 0 0 44 40 16 8 0 38 29 20 9 0 29 0 28 19 0 46 37
0 0 0 0 12 6 47 0 38 27 0 30 27 31 9 13 30 0 37 0 0 43 36 0 28 0 13 0 16 0
0 21 21 33 19 0 0 0 34 0 0 0 36 6 4 0 12 0 15 24 0 4 5 0 19 13 0 34 22 48
0 48 0 8 0 19 25 0 7 0 0 19 3 33 37 30 8 0 0 38 47 0 24 27 0 0 34 0 0 0
44 0 23 28 30 0 21 20 0 0 44 39 47 49 6 29 6 24 41 0 0 15 30 9 46 16 22 0 0 0
0 0 33 10 0 18 43 26 44 5 38 28 18 43 26 0 48 23 0 0 44 0 38 0 37 0 48 0 0 0

