30

0 0 30 23 9 29 21 12 20 31 41 0 46 16 0 4 0 0 13 0 37 0 1 11 0 0 43 0 0 41
0 0 0 0 21 0 31 35 0 0 23 0 49 0 0 0 33 0 37 0 45 23 1 24 14 0 12 34 10 0
30 0 0 0 29 44 44 33 48 28 35 14 0 37 49 8 13 0 49 0 11 7 20 0 0 29 0 0 0 44
23 0 0 0 8 9 22 45 0 0 25 0 2 0 0 49 32 0 30 31 42 22 0 41 23 31 24 16 0 0
9 21 29 8 0 0 34 20 4 21 43 0 2 21 15 0 16 0 0 0 10 0 0 0 0 0 0 0 17 1
29 0 44 9 0 0 30 4 0 0 6 0 0 33 0 0 5 40 33 40 0 0 39 42 36 42 32 0 1 0
21 31 44 22 34 30 0 8 0 17 34 24 0 18 0 0 21 0 17 0 0 0 36 0 25 0 32 43 45 26
12 35 33 45 20 4 8 0 12 0 19 4 0 31 0 25 44 0 28 8 0 38 36 1 0 18 0 0 0 16
20 0 48 0 4 0 0 12 0 1 38 42 32 36 12 0 0 20 12 49 0 46 44 0 33 0 37 7 0 26
31 0 28 0 21 0 17 0 1 0 0 0 40 0 15 0 47 0 21 48 0 32 32 0 0 0 0 23 41 19
41 23 35 25 43 6 34 19 38 0 0 13 37 0 0 0 20 15 0 10 43 39 0 1 37 35 44 28 0 24
0 0 14 0 0 0 24 4 42 0 13 0 0 0 0 0 23 0 0 16 0 0 0 5 21 48 16 0 25 19
46 49 0 2 2 0 0 0 32 40 37 0 0 4 48 0 25 0 0 25 8 24 0 23 0 0 15 40 7 0
16 0 37 0 21 33 18 31 36 0 0 0 4 0 22 0 42 34 47 0 27 0 0 13 0 0 23 0 0 33
0 0 49 0 15 0 0 0 12 15 0 0 48 22 0 0 10 21 1 0 0 23 35 10 1 25 49 0 0 0
4 0 8 49 0 0 0 25 0 0 0 0 0 0 0 0 0 15 0 0 23 48 0 0 4 0 35 43 45 9
0 33 13 32 16 5 21 44 0 47 20 23 25 42 10 0 0 16 40 36 40 0 0 42 46 0 0 47 0 0
0 0 0 0 0 40 0 0 20 0 15 0 0 34 21 15 16 0 21 19 19 33 18 0 7 0 23 9 16 13
13 37 49 30 0 33 17 28 12 21 0 0 0 47 1 0 40 21 0 0 0 0 1 0 16 0 41 0 18 34
0 0 0 31 0 40 0 8 49 48 10 16 25 0 0 0 36 19 0 0 0 46 0 45 0 0 0 0 0 11
37 45 11 42 10 0 0 0 0 0 43 0 8 27 0 23 40 19 0 0 0 3 47 10 14 0 0 12 38 9
0 23 7 22 0 0 0 38 46 32 39 0 24 0 23 48 0 33 0 46 3 0 39 0 16 0 0 0 28 3
1 1 20 0 0 39 36 36 44 32 0 0 0 0 35 0 0 18 1 0 47 39 0 21 44 0 27 0 0 8
11 24 0 41 0 42 0 1 0 0 1 5 23 13 10 0 42 0 0 45 10 0 21 0 0 0 0 0 0 0
0 14 0 23 0 36 25 0 33 0 37 21 0 0 1 4 46 7 16 0 14 16 44 0 0 49 0 0 5 5
0 0 29 31 0 42 0 18 0 0 35 48 0 0 25 0 0 0 0 0 0 0 0 0 49 0 28 27 40 0
43 12 0 24 0 32 32 0 37 0 44 16 15 23 49 35 0 23 41 0 0 0 27 0 0 28 0 0 46 0
0 34 0 16 0 0 43 0 7 23 28 0 40 0 0 43 47 9 0 0 12 0 0 0 0 27 0 0 33 0
0 10 0 0 17 1 45 0 0 41 0 25 7 0 0 45 0 16 18 0 38 28 0 0 5 40 46 33 0 0
41 0 44 0 1 0 26 16 26 19 24 19 0 33 0 9 0 13 34 11 9 3 8 0 5 0 0 0 0 0

0 33 10 8 48 36 0 5 49 0 0 17 35 19 41 0 0 0 24 39 0 0 44 11 0 33 24 0 0 23
33 0 35 0 10 3 14 0 22 19 30 25 0 35 33 6 14 44 21 0 31 5 14 0 0 17 18 0 46 0
10 35 0 21 38 16 0 27 31 0 0 0 49 0 39 0 0 0 45 37 29 0 28 39 0 0 0 10 23 0
8 0 21 0 18 7 0 40 28 0 29 5 0 21 36 0 40 14 0 48 0 0 0 39 35 0 11 43 0 38
48 10 38 18 0 0 45 18 43 49 0 33 28 0 0 0 17 0 0 23 16 20 36 0 0 24 49 0 0 15
36 3 16 7 0 0 19 0 36 8 9 0 44 1 13 1 23 0 0 28 14 4 0 0 0 0 46 0 0 0
0 14 0 0 45 19 0 27 0 0 7 0 14 0 42 11 36 0 6 0 32 29 16 40 18 15 0 47 0 46
5 0 27 40 18 0 27 0 34 32 1 38 7 0 0 46 0 0 2 0 41 21 35 0 0 47 18 6 31 44
49 22 31 28 43 36 0 34 0 34 0 7 0 11 36 0 10 0 38 0 0 2 24 44 0 0 0 44 0 10
0 19 0 0 49 8 0 32 34 0 40 0 0 30 15 43 38 24 0 47 31 0 46 25 31 0 0 0 0 38
0 30 0 29 0 9 7 1 0 40 0 10 0 35 47 41 44 16 0 21 0 6 0 41 13 39 46 21 0 1
17 25 0 5 33 0 0 38 7 0 10 0 16 0 0 9 38 13 0 39 3 0 0 35 0 0 0 30 0 5
35 0 49 0 28 44 14 7 0 0 0 16 0 4 15 2 24 0 22 9 27 1 0 0 0 24 0 12 0 5
19 35 0 21 0 1 0 0 11 30 35 0 4 0 0 29 47 0 0 0 43 0 36 0 43 49 47 37 0 0
41 33 39 36 0 13 42 0 36 15 47 0 15 0 0 48 0 10 0 0 30 0 44 0 31 0 0 0 5 0
0 6 0 0 0 1 11 46 0 43 41 9 2 29 48 0 0 27 42 20 0 21 1 19 0 29 19 0 0 26
0 14 0 40 17 23 36 0 10 38 44 38 24 47 0 0 0 0 40 34 0 0 0 0 4 28 27 17 33 0
0 44 0 14 0 0 0 0 0 24 16 13 0 0 10 27 0 0 16 19 19 45 44 28 0 0 6 19 28 17
24 21 45 0 0 0 6 2 38 0 0 0 22 0 0 42 40 16 0 42 0 38 24 40 4 0 13 32 48 0
39 0 37 48 23 28 0 0 0 47 21 39 9 0 0 20 34 19 42 0 2 0 0 23 4 25 0 8 30 0
0 31 29 0 16 14 32 41 0 31 0 3 27 43 30 0 0 19 0 2 0 0 8 37 35 0 11 0 17 0
0 5 0 0 20 4 29 21 2 0 6 0 1 0 0 21 0 45 38 0 0 0 1 15 20 0 36 33 5 46
44 14 28 0 36 0 16 35 24 46 0 0 0 36 44 1 0 44 24 0 8 1 0 22 12 0 38 38 0 12
11 0 39 39 0 0 40 0 44 25 41 35 0 0 0 19 0 28 40 23 37 15 22 0 0 25 49 21 11 10
0 0 0 35 0 0 18 0 0 31 13 0 0 43 31 0 4 0 4 4 35 20 12 0 0 14 27 0 0 16
33 17 0 0 24 0 15 47 0 0 39 0 24 49 0 29 28 0 0 25 0 0 0 25 14 0 36 3 0 32
24 18 0 11 49 46 0 18 0 0 46 0 0 47 0 19 27 6 13 0 11 36 38 49 27 36 0 37 23 0
0 0 10 43 0 0 47 6 44 0 21 30 12 37 0 0 17 19 32 8 0 33 38 21 0 3 37 0 34 21
0 46 23 0 0 0 0 31 0 0 0 0 0 0 5 0 33 28 48 30 17 5 0 11 0 0 23 34 0 0
23 0 0 38 15 0 46 44 10 38 1 5 5 0 0 26 0 17 0 0 0 46 12 10 16 32 0 21 0 0

