30

0 35 0 0 31 45 22 5 0 0 9 0 0 0 0 0 43 21 31 24 0 0 31 0 19 25 0 18 0 0
35 0 35 0 0 17 14 24 2 2 0 0 0 44 0 0 7 32 9 8 34 0 30 40 29 0 46 21 38 0
0 35 0 20 29 0 35 0 10 0 7 0 43 19 0 24 0 13 0 40 0 21 41 0 1 15 45 39 34 29
0 0 20 0 25 0 0 0 32 20 0 5 24 31 4 1 0 48 17 0 0 34 23 12 5 41 47 17 0 0
31 0 29 25 0 0 13 18 0 3 0 0 0 45 31 41 23 0 0 31 48 15 18 0 19 2 0 0 0 0
45 17 0 0 0 0 19 13 0 39 0 23 10 0 0 41 0 0 22 8 0 5 14 0 0 0 0 0 0 40
22 14 35 0 13 19 0 0 15 0 0 0 0 34 38 35 0 9 0 0 0 0 0 10 0 0 10 0 9 46
5 24 0 0 18 13 0 0 0 0 39 3 0 15 0 0 4 0 11 11 36 1 7 0 0 0 38 10 0 42
0 2 10 32 0 0 15 0 0 0 19 0 0 6 43 12 39 44 0 0 27 39 30 37 39 14 0 46 28 0
0 2 0 20 3 39 0 0 0 0 0 40 40 2 32 0 34 8 42 48 20 0 0 12 40 0 47 6 36 20
9 0 7 0 0 0 0 39 19 0 0 9 0 0 42 0 37 28 0 36 2 31 0 19 13 0 8 0 0 22
0 0 0 5 0 23 0 3 0 40 9 0 20 38 0 36 0 34 0 0 0 36 1 27 32 35 0 49 8 0
0 0 43 24 0 10 0 0 0 40 0 20 0 25 25 28 11 17 0 37 24 23 0 0 0 0 14 26 4 0
0 44 19 31 45 0 34 15 6 2 0 38 25 0 0 38 0 9 0 0 7 0 16 42 41 22 0 0 10 48
0 0 0 4 31 0 38 0 43 32 42 0 25 0 0 0 18 0 44 0 0 0 0 0 1 9 45 0 42 42
0 0 24 1 41 41 35 0 12 0 0 36 28 38 0 0 0 24 0 24 0 41 41 42 25 22 15 0 25 12
43 7 0 0 23 0 0 4 39 34 37 0 11 0 18 0 0 0 24 6 15 40 0 2 0 7 0 47 0 0
21 32 13 48 0 0 9 0 44 8 28 34 17 9 0 24 0 0 12 19 16 47 1 0 4 0 27 0 0 49
31 9 0 17 0 22 0 11 0 42 0 0 0 0 44 0 24 12 0 0 0 0 15 0 18 0 0 0 28 48
24 8 40 0 31 8 0 11 0 48 36 0 37 0 0 24 6 19 0 0 0 13 36 4 38 0 20 0 41 0
0 34 0 0 48 0 0 36 27 20 2 0 24 7 0 0 15 16 0 0 0 0 25 5 0 25 0 0 0 27
0 0 21 34 15 5 0 1 39 0 31 36 23 0 0 41 40 47 0 13 0 0 39 0 0 0 0 41 30 0
31 30 41 23 18 14 0 7 30 0 0 1 0 16 0 41 0 1 15 36 25 39 0 13 0 23 0 0 0 41
0 40 0 12 0 0 10 0 37 12 19 27 0 42 0 42 2 0 0 4 5 0 13 0 36 38 38 8 0 0
19 29 1 5 19 0 0 0 39 40 13 32 0 41 1 25 0 4 18 38 0 0 0 36 0 36 0 24 0 44
25 0 15 41 2 0 0 0 14 0 0 35 0 22 9 22 7 0 0 0 25 0 23 38 36 0 47 0 48 8
0 46 45 47 0 0 10 38 0 47 8 0 14 0 45 15 0 27 0 20 0 0 0 38 0 47 0 27 0 0
18 21 39 17 0 0 0 10 46 6 0 49 26 0 0 0 47 0 0 0 0 41 0 8 24 0 27 0 22 18
