30

0 0 22 0 22 10 22 0 19 21 44 0 34 0 19 0 9 32 19 24 35 41 43 46 5 23 46 0 23 29
0 0 0 1 0 0 0 0 1 24 41 20 29 0 1 1 31 0 18 0 0 13 18 1 6 29 0 0 37 9
22 0 0 18 12 42 0 7 36 44 14 27 16 37 24 35 0 20 0 23 4 27 31 0 0 17 0 8 38 0
0 1 18 0 0 0 32 0 0 9 0 2 19 40 16 11 47 39 11 0 22 43 0 0 40 0 0 2 31 0
22 0 12 0 0 14 0 4 46 25 26 0 0 23 0 0 8 27 43 14 46 0 43 48 0 35 46 0 6 0
10 0 42 0 14 0 42 0 20 12 29 23 0 18 0 0 13 0 0 33 40 0 0 29 28 48 20 13 23 28
22 0 0 32 0 42 0 42 0 43 0 27 0 0 4 38 15 0 3 11 0 26 1 26 23 0 0 0 36 40
0 0 7 0 4 0 42 0 8 0 10 24 0 41 0 0 10 0 0 0 38 11 0 27 33 26 0 6 0 37
19 1 36 0 46 20 0 8 0 0 27 0 25 0 28 0 40 44 20 0 36 38 20 36 0 0 21 0 0 38
21 24 44 9 25 12 43 0 0 0 0 35 27 11 49 0 0 41 10 0 21 0 0 0 44 23 48 24 38 0
44 41 14 0 26 29 0 10 27 0 0 12 13 0 12 6 22 0 25 32 17 26 0 40 20 3 0 20 21 43
0 20 27 2 0 23 27 24 0 35 12 0 0 0 0 11 49 44 14 0 41 0 20 0 26 28 0 0 0 10
34 29 16 19 0 0 0 0 25 27 13 0 0 14 0 0 21 0 0 43 40 4 0 0 0 42 30 26 4 15
0 0 37 40 23 18 0 41 0 11 0 0 14 0 0 29 13 19 44 15 0 19 10 0 0 48 19 21 19 12
19 1 24 16 0 0 4 0 28 49 12 0 0 0 0 4 0 39 0 0 33 25 0 0 13 46 25 0 14 49
0 1 35 11 0 0 38 0 0 0 6 11 0 29 4 0 0 36 0 34 43 0 0 0 32 49 4 38 0 0
9 31 0 47 8 13 15 10 40 0 22 49 21 13 0 0 0 0 25 12 0 24 46 0 10 27 0 18 24 0
32 0 20 39 27 0 0 0 44 41 0 44 0 19 39 36 0 0 36 0 42 6 0 0 36 0 10 0 0 0
19 18 0 11 43 0 3 0 20 10 25 14 0 44 0 0 25 36 0 15 1 0 34 49 0 48 0 21 4 0
24 0 23 0 14 33 11 0 0 0 32 0 43 15 0 34 12 0 15 0 0 3 23 0 0 19 25 7 0 0
35 0 4 22 46 40 0 38 36 21 17 41 40 0 33 43 0 42 1 0 0 11 0 0 0 0 49 25 0 0
41 13 27 43 0 0 26 11 38 0 26 0 4 19 25 0 24 6 0 3 11 0 0 0 40 41 15 36 23 0
43 18 31 0 43 0 1 0 20 0 0 20 0 10 0 0 46 0 34 23 0 0 0 0 11 0 16 0 48 19
46 1 0 0 48 29 26 27 36 0 40 0 0 0 0 0 0 0 49 0 0 0 0 0 0 6 8 19 22 20
5 6 0 40 0 28 23 33 0 44 20 26 0 0 13 32 10 36 0 0 0 40 11 0 0 20 0 0 13 0
23 29 17 0 35 48 0 26 0 23 3 28 42 48 46 49 27 0 48 19 0 41 0 6 20 0 0 6 32 40
46 0 0 0 46 20 0 0 21 48 0 0 30 19 25 4 0 10 0 25 49 15 16 8 0 0 0 0 0 0
0 0 8 2 0 13 0 6 0 24 20 0 26 21 0 38 18 0 21 7 25 36 0 19 0 6 0 0 0 0
23 37 38 31 6 23 36 0 0 38 21 0 4 19 14 0 24 0 4 0 0 23 48 22 13 32 0 0 0 42
29 9 0 0 0 28 40 37 38 0 43 10 15 12 49 0 0 0 0 0 0 0 19 20 0 40 0 0 42 0

0 0 0 0 7 0 19 34 41 21 0 0 0 45 6 0 9 4 0 7 45 37 0 0 11 20 3 39 42 0
0 0 22 21 45 0 0 42 22 0 44 0 5 46 47 20 15 0 43 0 0 22 49 18 0 0 31 45 24 5
0 22 0 20 33 0 28 23 45 10 5 34 0 14 49 0 0 38 1 19 44 0 29 39 16 9 0 15 0 37
0 21 20 0 21 0 28 2 0 27 13 0 27 9 39 0 0 12 15 5 0 15 3 0 16 0 0 0 30 0
7 45 33 21 0 0 17 6 0 0 0 25 8 42 43 2 0 21 0 31 15 0 0 0 0 0 0 17 41 2
0 0 0 0 0 0 0 42 0 10 41 0 48 42 13 37 0 0 26 8 0 6 30 0 35 0 16 0 30 0
19 0 28 28 17 0 0 19 13 46 0 47 0 28 7 0 45 0 43 0 45 22 17 1 6 0 3 0 0 28
34 42 23 2 6 42 19 0 0 2 0 36 26 7 15 12 42 27 0 49 47 0 0 0 0 0 26 25 11 5
41 22 45 0 0 0 13 0 0 0 33 0 18 10 0 0 0 0 0 44 0 8 0 0 29 18 0 19 22 0
21 0 10 27 0 10 46 2 0 0 34 0 38 37 0 23 29 13 39 0 0 7 34 48 0 33 28 0 0 18
0 44 5 13 0 41 0 0 33 34 0 0 47 32 27 42 11 0 0 28 35 0 49 31 0 38 22 48 5 11
0 0 34 0 25 0 47 36 0 0 0 0 0 0 0 0 8 0 0 44 35 28 0 0 26 0 26 44 0 45
0 5 0 27 8 48 0 26 18 38 47 0 0 41 21 6 25 0 3 41 0 0 3 22 0 24 0 14 0 7
45 46 14 9 42 42 28 7 10 37 32 0 41 0 0 0 20 0 17 0 15 44 0 28 36 0 0 22 34 48
6 47 49 39 43 13 7 15 0 0 27 0 21 0 0 0 5 0 0 0 16 0 0 40 0 0 30 0 0 0
0 20 0 0 2 37 0 12 0 23 42 0 6 0 0 0 39 0 0 0 0 0 46 0 0 16 0 32 18 33
9 15 0 0 0 0 45 42 0 29 11 8 25 20 5 39 0 0 43 26 42 0 41 0 0 27 0 0 37 27
4 0 38 12 21 0 0 27 0 13 0 0 0 0 0 0 0 0 33 0 25 36 37 18 4 12 0 22 0 16
0 43 1 15 0 26 43 0 0 39 0 0 3 17 0 0 43 33 0 19 2 0 49 39 12 7 0 0 46 0
7 0 19 5 31 8 0 49 44 0 28 44 41 0 0 0 26 0 19 0 0 0 18 30 0 3 2 0 10 6
45 0 44 0 15 0 45 47 0 0 35 35 0 15 16 0 42 25 2 0 0 20 16 4 0 0 28 11 17 40
37 22 0 15 0 6 22 0 8 7 0 28 0 44 0 0 0 36 0 0 20 0 0 6 24 49 0 9 0 1
0 49 29 3 0 30 17 0 0 34 49 0 3 0 0 46 41 37 49 18 16 0 0 27 36 0 44 0 30 17
0 18 39 0 0 0 1 0 0 48 31 0 22 28 40 0 0 18 39 30 4 6 27 0 36 0 48 0 17 41
11 0 16 16 0 35 6 0 29 0 0 26 0 36 0 0 0 4 12 0 0 24 36 36 0 17 2 0 23 16
20 0 9 0 0 0 0 0 18 33 38 0 24 0 0 16 27 12 7 3 0 49 0 0 17 0 0 0 7 0
3 31 0 0 0 16 3 26 0 28 22 26 0 0 30 0 0 0 0 2 28 0 44 48 2 0 0 0 0 0
39 45 15 0 17 0 0 25 19 0 48 44 14 22 0 32 0 22 0 0 11 9 0 0 0 0 0 0 17 3
42 24 0 30 41 30 0 11 22 0 5 0 0 34 0 18 37 0 46 10 17 0 30 17 23 7 0 17 0 0
0 5 37 0 2 0 28 5 0 18 11 45 7 48 0 33 27 16 0 6 40 1 17 41 16 0 0 3 0 0

