30

0 27 31 49 14 0 14 28 0 0 0 0 46 41 0 12 0 0 21 29 0 40 0 0 12 0 21 22 31 49
27 0 0 43 0 0 0 20 15 23 0 35 29 44 0 4 25 0 18 0 48 39 43 19 0 0 0 0 0 35
31 0 0 37 0 24 11 19 13 0 34 39 43 1 47 23 44 42 0 0 22 0 13 0 0 10 29 43 22 0
49 43 37 0 0 0 14 42 3 15 0 0 0 9 0 24 24 0 0 36 16 0 29 0 37 3 0 40 49 1
14 0 0 0 0 0 20 0 0 32 49 31 0 0 0 0 0 0 22 36 0 25 18 44 0 0 0 14 0 42
0 0 24 0 0 0 43 0 0 0 35 36 18 16 0 35 12 26 0 46 2 31 0 4 0 0 8 0 0 0
14 0 11 14 20 43 0 0 20 36 0 0 5 33 30 0 0 0 28 0 29 0 2 33 0 0 3 0 14 6
28 20 19 42 0 0 0 0 0 0 0 0 12 0 0 39 23 1 24 16 8 9 0 22 0 0 0 39 0 0
0 15 13 3 0 0 20 0 0 39 39 42 0 0 26 24 14 11 32 0 30 0 43 47 0 0 24 30 46 34
0 23 0 15 32 0 36 0 39 0 31 11 0 38 0 0 27 19 0 14 12 38 0 0 18 30 23 0 0 36
0 0 34 0 49 35 0 0 39 31 0 22 0 22 22 15 9 17 33 46 0 0 23 12 15 0 40 15 29 0
0 35 39 0 31 36 0 0 42 11 22 0 0 45 0 36 25 49 0 17 1 14 0 8 38 0 15 0 17 7
46 29 43 0 0 18 5 12 0 0 0 0 0 19 14 47 0 0 15 0 0 0 11 0 0 43 13 18 4 32
41 44 1 9 0 16 33 0 0 38 22 45 19 0 32 0 34 7 6 0 38 3 4 0 23 0 41 10 7 0
0 0 47 0 0 0 30 0 26 0 22 0 14 32 0 7 0 0 0 21 48 0 4 0 39 0 0 0 0 0
12 4 23 24 0 35 0 39 24 0 15 36 47 0 7 0 15 11 0 7 0 7 0 0 48 24 27 26 0 23
0 25 44 24 0 12 0 23 14 27 9 25 0 34 0 15 0 1 0 0 17 6 27 0 0 0 33 47 0 12
0 0 42 0 0 26 0 1 11 19 17 49 0 7 0 11 1 0 2 20 1 35 0 37 0 30 0 15 14 37
21 18 0 0 22 0 28 24 32 0 33 0 15 6 0 0 0 2 0 6 8 23 47 28 0 0 28 18 0 20
29 0 0 36 36 46 0 16 0 14 46 17 0 0 21 7 0 20 6 0 3 6 0 0 0 18 25 0 36 0
0 48 22 16 0 2 29 8 30 12 0 1 0 38 48 0 17 1 8 3 0 0 44 39 42 0 41 0 38 0
40 39 0 0 25 31 0 9 0 38 0 14 0 3 0 7 6 35 23 6 0 0 0 0 0 25 20 0 0 39
0 43 13 29 18 0 2 0 43 0 23 0 11 4 4 0 27 0 47 0 44 0 0 11 11 0 0 0 0 14
0 19 0 0 44 4 33 22 47 0 12 8 0 0 0 0 0 37 28 0 39 0 11 0 32 48 35 0 40 25
12 0 0 37 0 0 0 0 0 18 15 38 0 23 39 48 0 0 0 0 42 0 11 32 0 0 0 0 45 27
0 0 10 3 0 0 0 0 0 30 0 0 43 0 0 24 0 30 0 18 0 25 0 48 0 0 17 0 0 0
21 0 29 0 0 8 3 0 24 23 40 15 13 41 0 27 33 0 28 25 41 20 0 35 0 17 0 0 6 0
22 0 43 40 14 0 0 39 30 0 15 0 18 10 0 26 47 15 18 0 0 0 0 0 0 0 0 0 0 0
31 0 22 49 0 0 14 0 46 0 29 17 4 7 0 0 0 14 0 36 38 0 0 40 45 0 6 0 0 0
49 35 0 1 42 0 6 0 34 36 0 7 32 0 0 23 12 37 20 0 0 39 14 25 27 0 0 0 0 0

0 0 18 13 0 0 40 0 45 0 13 10 18 0 35 30 3 27 28 0 0 8 0 0 0 0 0 17 21 34
0 0 0 35 26 48 0 0 0 0 0 31 32 0 0 0 0 4 0 0 34 22 0 15 0 0 33 6 44 30
18 0 0 21 0 0 18 20 28 49 0 29 49 44 28 0 19 0 11 10 0 30 0 0 37 0 28 31 26 30
13 35 21 0 0 17 31 0 0 3 32 38 0 0 0 14 5 0 0 27 12 11 1 3 19 0 0 42 0 49
0 26 0 0 0 34 0 0 26 18 20 0 0 0 28 44 0 15 0 16 17 0 44 5 8 0 0 27 0 33
0 48 0 17 34 0 39 0 42 0 0 10 48 10 12 0 41 0 49 9 0 0 48 0 0 0 44 48 38 0
40 0 18 31 0 39 0 0 0 0 20 0 0 47 42 0 0 0 40 0 39 46 44 42 0 11 0 16 0 0
0 0 20 0 0 0 0 0 0 7 39 0 24 0 0 0 13 0 18 15 0 27 0 12 18 0 45 24 27 0
45 0 28 0 26 42 0 0 0 0 0 0 16 4 0 0 30 45 0 0 21 2 0 11 17 0 47 18 0 43
0 0 49 3 18 0 0 7 0 0 11 29 8 23 0 2 0 28 2 4 11 0 0 43 3 0 0 47 19 0
13 0 0 32 20 0 20 39 0 11 0 39 40 4 1 0 0 0 37 5 1 0 8 18 0 2 11 20 17 0
10 31 29 38 0 10 0 0 0 29 39 0 19 0 19 47 0 0 3 18 12 0 4 0 13 1 34 23 27 0
18 32 49 0 0 48 0 24 16 8 40 19 0 0 41 49 2 29 0 0 0 0 6 0 0 17 0 35 20 2
0 0 44 0 0 10 47 0 4 23 4 0 0 0 0 42 35 47 15 0 11 17 35 17 0 12 42 42 41 11
35 0 28 0 28 12 42 0 0 0 1 19 41 0 0 48 9 0 0 42 12 42 9 25 16 22 14 6 0 37
30 0 0 14 44 0 0 0 0 2 0 47 49 42 48 0 32 47 3 30 1 20 29 43 17 0 0 0 0 0
3 0 19 5 0 41 0 13 30 0 0 0 2 35 9 32 0 0 0 42 27 0 43 0 43 39 0 0 0 31
27 4 0 0 15 0 0 0 45 28 0 0 29 47 0 47 0 0 5 29 0 31 32 31 29 0 37 41 0 0
28 0 11 0 0 49 40 18 0 2 37 3 0 15 0 3 0 5 0 0 12 1 27 31 0 17 28 16 0 40
0 0 10 27 16 9 0 15 0 4 5 18 0 0 42 30 42 29 0 0 0 46 1 0 0 0 35 24 45 0
0 34 0 12 17 0 39 0 21 11 1 12 0 11 12 1 27 0 12 0 0 4 36 0 0 49 14 34 0 40
8 22 30 11 0 0 46 27 2 0 0 0 0 17 42 20 0 31 1 46 4 0 0 30 24 25 0 14 49 0
0 0 0 1 44 48 44 0 0 0 8 4 6 35 9 29 43 32 27 1 36 0 0 0 0 46 26 18 0 22
0 15 0 3 5 0 42 12 11 43 18 0 0 17 25 43 0 31 31 0 0 30 0 0 49 44 43 0 38 0
0 0 37 19 8 0 0 18 17 3 0 13 0 0 16 17 43 29 0 0 0 24 0 49 0 47 12 0 10 0
0 0 0 0 0 0 11 0 0 0 2 1 17 12 22 0 39 0 17 0 49 25 46 44 47 0 33 1 0 0
0 33 28 0 0 44 0 45 47 0 11 34 0 42 14 0 0 37 28 35 14 0 26 43 12 33 0 0 0 0
17 6 31 42 27 48 16 24 18 47 20 23 35 42 6 0 0 41 16 24 34 14 18 0 0 1 0 0 0 49
21 44 26 0 0 38 0 27 0 19 17 27 20 41 0 0 0 0 0 45 0 49 0 38 10 0 0 0 0 15
34 30 30 49 33 0 0 0 43 0 0 0 2 11 37 0 31 0 40 0 40 0 22 0 0 0 0 49 15 0

